reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401364	0x4da1d4	import	0x401364	kernel32.dll.UnhandledExceptionFilter
0x40136c	0x4da1d0	import	0x40136c	kernel32.dll.WriteFile
0x401374	0x4da1f4	import	0x401374	user32.dll.CharNextA
0x40137c	0x4da1cc	import	0x40137c	kernel32.dll.ExitProcess
0x401384	0x4da1f0	import	0x401384	user32.dll.MessageBoxA
0x40138c	0x4da1c8	import	0x40138c	kernel32.dll.FindClose
0x401394	0x4da1c4	import	0x401394	kernel32.dll.FindFirstFileA
0x40139c	0x4da1c0	import	0x40139c	kernel32.dll.FreeLibrary
0x4013a4	0x4da1bc	import	0x4013a4	kernel32.dll.GetCommandLineA
0x4013ac	0x4da1b8	import	0x4013ac	kernel32.dll.GetLocaleInfoA
0x4013b4	0x4da1b4	import	0x4013b4	kernel32.dll.GetModuleFileNameA
0x4013bc	0x4da1b0	import	0x4013bc	kernel32.dll.GetModuleHandleA
0x4013c4	0x4da1ac	import	0x4013c4	kernel32.dll.GetProcAddress
0x4013cc	0x4da1a8	import	0x4013cc	kernel32.dll.GetStartupInfoA
0x4013d4	0x4da1a4	import	0x4013d4	kernel32.dll.GetThreadLocale
0x4013dc	0x4da1a0	import	0x4013dc	kernel32.dll.LoadLibraryExA
0x4013e4	0x4da1ec	import	0x4013e4	user32.dll.LoadStringA
0x4013ec	0x4da19c	import	0x4013ec	kernel32.dll.lstrcpynA
0x4013f4	0x4da198	import	0x4013f4	kernel32.dll.lstrlenA
0x4013fc	0x4da194	import	0x4013fc	kernel32.dll.MultiByteToWideChar
0x401404	0x4da204	import	0x401404	advapi32.dll.RegCloseKey
0x40140c	0x4da200	import	0x40140c	advapi32.dll.RegOpenKeyExA
0x401414	0x4da1fc	import	0x401414	advapi32.dll.RegQueryValueExA
0x40141c	0x4da190	import	0x40141c	kernel32.dll.WideCharToMultiByte
0x401424	0x4da18c	import	0x401424	kernel32.dll.VirtualQuery
0x40142c	0x4da214	import	0x40142c	oleaut32.dll.SysAllocStringLen
0x401434	0x4da210	import	0x401434	oleaut32.dll.SysReAllocStringLen
0x40143c	0x4da20c	import	0x40143c	oleaut32.dll.SysFreeString
0x401444	0x4da188	import	0x401444	kernel32.dll.InterlockedIncrement
0x40144c	0x4da184	import	0x40144c	kernel32.dll.InterlockedDecrement
0x401454	0x4da180	import	0x401454	kernel32.dll.GetCurrentThreadId
0x40145c	0x4da17c	import	0x40145c	kernel32.dll.GetVersion
