reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401228	0x4771f4	import	0x401228	kernel32.dll.CloseHandle
0x401230	0x4771f0	import	0x401230	kernel32.dll.CreateFileA
0x401238	0x4771ec	import	0x401238	kernel32.dll.GetFileType
0x401240	0x4771e8	import	0x401240	kernel32.dll.GetFileSize
0x401248	0x4771e4	import	0x401248	kernel32.dll.GetStdHandle
0x401250	0x4771e0	import	0x401248	kernel32.dll.RaiseException
0x401258	0x4771dc	import	0x401258	kernel32.dll.ReadFile
0x401260	0x4771d8	import	0x401258	kernel32.dll.RtlUnwind
0x401268	0x4771d4	import	0x401268	kernel32.dll.SetEndOfFile
0x401270	0x4771d0	import	0x401270	kernel32.dll.SetFilePointer
0x401278	0x4771cc	import	0x401278	kernel32.dll.UnhandledExceptionFilter
0x401280	0x4771c8	import	0x401280	kernel32.dll.WriteFile
0x401288	0x477208	import	0x401288	user32.dll.CharNextA
0x401290	0x4771c4	import	0x401290	kernel32.dll.ExitProcess
0x401298	0x477204	import	0x401298	user32.dll.MessageBoxA
0x4012a0	0x4771c0	import	0x4012a0	kernel32.dll.FindClose
0x4012a8	0x4771bc	import	0x4012a8	kernel32.dll.FindFirstFileA
0x4012b0	0x4771b8	import	0x4012b0	kernel32.dll.FreeLibrary
0x4012b8	0x4771b4	import	0x4012b8	kernel32.dll.GetCommandLineA
0x4012c0	0x4771b0	import	0x4012c0	kernel32.dll.GetLastError
0x4012c8	0x4771ac	import	0x4012c8	kernel32.dll.GetLocaleInfoA
0x4012d0	0x4771a8	import	0x4012d0	kernel32.dll.GetModuleFileNameA
0x4012d8	0x4771a4	import	0x4012d8	kernel32.dll.GetModuleHandleA
0x4012e0	0x4771a0	import	0x4012e0	kernel32.dll.GetProcAddress
0x4012e8	0x47719c	import	0x4012e8	kernel32.dll.GetStartupInfoA
0x4012f0	0x477198	import	0x4012f0	kernel32.dll.GetThreadLocale
0x4012f8	0x477194	import	0x4012f8	kernel32.dll.LoadLibraryExA
0x401300	0x477200	import	0x401300	user32.dll.LoadStringA
0x401308	0x477190	import	0x401308	kernel32.dll.lstrcpynA
0x401310	0x47718c	import	0x401310	kernel32.dll.lstrlenA
