reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406ed3	0x4014bc	string	0x406d00	PC NETWORK PROGRAM 1.0
0x406f20	0x4014a0	string	0x406d00	MICROSOFT NETWORKS 1.03
0x406f41	0x401488	string	0x406d00	MICROSOFT NETWORKS 3.0
0x406f62	0x40147c	string	0x406d00	LANMAN1.0
0x406f83	0x401470	string	0x406d00	LM1.2X002
0x406fba	0x401468	string	0x406d00	Samba
0x406fce	0x40145c	string	0x406d00	NT LM 0.12
0x406ff2	0x40144c	string	0x406d00	NT LANMAN 1.0
0x407025	0x401230	import	0x406d00	WS2_32.dll.send
0x407044	0x40122c	import	0x406d00	WS2_32.dll.recv
0x407064	0x401430	string	0x406d00	--> NO PASSWORD REQUIRED\n
0x407083	0x40141c	string	0x406d00	-> Password is:
0x4072d6	0x401230	import	0x406d00	WS2_32.dll.send
0x4072f9	0x40122c	import	0x406d00	WS2_32.dll.recv
0x407357	0x401130	import	0x406d00	KERNEL32.dll.Sleep
0x407387	0x401228	import	0x406d00	WS2_32.dll.closesocket
0x40738d	0x401224	import	0x406d00	WS2_32.dll.WSACleanup
0x4073a3	0x4013e8	string	0x406d00	Error: netbios negotiation not successful\n
0x4073b1	0x401228	import	0x406d00	WS2_32.dll.closesocket
0x407421	0x40158c	string	0x4073d0	x31337x
0x40757b	0x401230	import	0x4073d0	WS2_32.dll.send
0x40759a	0x40122c	import	0x4073d0	WS2_32.dll.recv
0x40761b	0x4011cc	import	0x4073d0	USER32.dll.GetDlgItemTextA
0x407637	0x401594	string	0x4073d0	--> Couldn't send message to HP printer\n
0x407647	0x4011d8	import	0x4073d0	USER32.dll.EndDialog
0x40765d	0x4011d8	import	0x4073d0	USER32.dll.EndDialog
0x407672	0x4011d8	import	0x4073d0	USER32.dll.EndDialog
0x407696	0x401270	import	0x407680	WS2_32.dll.WSAStartup
0x4076a1	0x40126c	import	0x407680	WS2_32.dll.WSAGetLastError
0x4076af	0x40167c	string	0x407680	WSAStartup failed with error %d\n
0x4076ca	0x401224	import	0x407680	WS2_32.dll.WSACleanup
0x4076e7	0x401240	import	0x407680	WS2_32.dll.gethostbyname
0x4076ef	0x407713	string	0x407680	3ɍ|$ blocks=Basic Latin,Latin Extended-B
0x4076f1	0x40166c	string	0x407680	gethostbyname
0x4076fe	0x401224	import	0x407680	WS2_32.dll.WSACleanup
0x40774e	0x401238	import	0x407680	WS2_32.dll.htons
0x40775f	0x40123c	import	0x407680	WS2_32.dll.socket
0x407765	0x401658	string	0x407680	--> Connecting....\n
0x40777c	0x401234	import	0x407680	WS2_32.dll.connect
0x407787	0x401650	string	0x407680	connect
0x407794	0x401224	import	0x407680	WS2_32.dll.WSACleanup
0x40779a	0x401630	string	0x407680	--> ERROR: couldn't connect\n
0x4077b6	0x40160c	string	0x407680	\e%-12345X@PJL RDYMSG DISPLAY = "
0x4077f1	0x4015fc	string	0x407680	"\r\n\e%-12345X\r\n
0x407833	0x4015e4	string	0x407680	--> Sending Data...%d\n
0x407857	0x4015d4	string	0x407680	--> Line: %s\n
0x407889	0x401230	import	0x407680	WS2_32.dll.send
0x407897	0x4015c0	string	0x407680	--> Sent %d bytes\n
0x4078b3	0x401228	import	0x407680	WS2_32.dll.closesocket
0x4078b9	0x401224	import	0x407680	WS2_32.dll.WSACleanup
0x4078e3	0x401270	import	0x4078d0	WS2_32.dll.WSAStartup
0x4078f3	0x401264	import	0x4078d0	WS2_32.dll.gethostname
0x407902	0x401240	import	0x4078d0	WS2_32.dll.gethostbyname
0x407916	0x401268	import	0x4078d0	WS2_32.dll.inet_ntoa
0x407999	0x40116c	import	0x407960	KERNEL32.dll.FormatMessageA
0x4079bb	0x401138	import	0x407960	KERNEL32.dll.LocalFree
0x407a3f	0x40116c	import	0x407960	KERNEL32.dll.FormatMessageA
0x407a61	0x401138	import	0x407960	KERNEL32.dll.LocalFree
0x407b40	0x4016b0	string	0x407ab0	hello%%
0x407bf1	0x407c16	string	0x407bc0	_^]3
0x407c43	0x40111c	import	0x407c40	KERNEL32.dll.LoadLibraryExW
0x407c4e	0x4016d4	string	0x407c40	mshta.exe
0x407c64	0x4016b8	string	0x407c40	KERNEL32.dll
0x407c71	0x407bc0	string	0x407c40	QSUVW
0x407c84	0x401120	import	0x407c40	KERNEL32.dll.FindResourceA
0x407c9a	0x401124	import	0x407c40	KERNEL32.dll.LoadResource
0x407cb0	0x401128	import	0x407c40	KERNEL32.dll.SizeofResource
0x407cc4	0x40112c	import	0x407c40	KERNEL32.dll.GetCurrentProcess
0x407d1a	0x4016f0	string	0x407d10	dcjIdniqLIGJ92tW17nyq%~X
0x407d64	0x401198	import	0x407d10	USER32.dll.LoadCursorA
0x407d72	0x4016e8	string	0x407d10	WinProg
0x407d7a	0x401194	import	0x407d10	USER32.dll.LoadIconA
0x407d8a	0x401054	import	0x407d10	COMCTL32.dll.InitCommonControls
0x407d95	0x401190	import	0x407d10	USER32.dll.RegisterClassA
0x407db6	0x4011a8	import	0x407d10	USER32.dll.DialogBoxParamA
0x407dcb	0x4011c0	import	0x407d10	USER32.dll.GetMessageA
0x407de2	0x4011c4	import	0x407d10	USER32.dll.TranslateMessage
0x407de9	0x4011c8	import	0x407d10	USER32.dll.DispatchMessageA
0x407e43	0x409166	string	0x407d10	_^]3
0x407e65	0x4011ec	import	0x407d10	USER32.dll.GetWindowRect
0x407e97	0x4011f0	import	0x407d10	USER32.dll.GetDlgItem
0x407ec9	0x4011f4	import	0x407d10	USER32.dll.SetWindowPos
0x407f47	0x4011f8	import	0x407d10	USER32.dll.PostQuitMessage
0x407f67	0x4011d8	import	0x407d10	USER32.dll.EndDialog
0x407f6e	0x4011f8	import	0x407d10	USER32.dll.PostQuitMessage
0x407fa4	0x409166	string	0x407d10	_^]3
0x407fb1	0x409166	string	0x407d10	_^]3
0x407fb7	0x4011fc	import	0x407d10	USER32.dll.GetMessagePos
0x407fd9	0x401200	import	0x407d10	USER32.dll.MapWindowPoints
0x407fe1	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x407ffa	0x409166	string	0x407d10	_^]3
0x40802e	0x401208	import	0x407d10	USER32.dll.LoadMenuA
0x408059	0x40120c	import	0x407d10	USER32.dll.ClientToScreen
0x408061	0x401210	import	0x407d10	USER32.dll.GetSubMenu
0x408067	0x401214	import	0x407d10	USER32.dll.EnableMenuItem
0x40808d	0x401830	string	0x407d10	Abort shutdown.
0x40809e	0x401218	import	0x407d10	USER32.dll.ModifyMenuA
0x4080fa	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x40811a	0x401828	string	0x407d10	Shares
0x40815a	0x401214	import	0x407d10	USER32.dll.EnableMenuItem
0x4081ad	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x4081bb	0x401820	string	0x407d10	%08X
0x4081de	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x40822b	0x40121c	import	0x407d10	USER32.dll.TrackPopupMenu
0x408232	0x4011d4	import	0x407d10	USER32.dll.DestroyMenu
0x40825f	0x409166	string	0x407d10	_^]3
0x40826f	0x409166	string	0x407d10	_^]3
0x40828f	0x4011a8	import	0x407d10	USER32.dll.DialogBoxParamA
0x4082df	0x409166	string	0x407d10	_^]3
0x4082f2	0x4011d0	import	0x407d10	USER32.dll.IsDlgButtonChecked
0x408325	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x40834c	0x401804	string	0x407d10	&Stop
0x408357	0x4011f0	import	0x407d10	USER32.dll.GetDlgItem
0x40835e	0x4011bc	import	0x407d10	USER32.dll.SetWindowTextA
0x408364	0x4011cc	import	0x407d10	USER32.dll.GetDlgItemTextA
0x4083a4	0x401114	import	0x407d10	KERNEL32.dll.CreateThread
0x4083c4	0x401118	import	0x407d10	KERNEL32.dll.TerminateThread
0x4083f6	0x4017fc	string	0x407d10	&Scan
0x408413	0x4011f0	import	0x407d10	USER32.dll.GetDlgItem
0x40841a	0x4011bc	import	0x407d10	USER32.dll.SetWindowTextA
0x40846f	0x409166	string	0x407d10	_^]3
0x4084a9	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408559	0x401820	string	0x407d10	%08X
0x40857c	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x4085a6	0x4017f0	string	0x407d10	%d.%d.%d.%d
0x4085fa	0x4017d8	string	0x407d10	--> Cracking password\n
0x40869d	0x401114	import	0x407d10	KERNEL32.dll.CreateThread
0x4086f6	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408708	0x401820	string	0x407d10	%08X
0x40872b	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x40874e	0x4017f0	string	0x407d10	%d.%d.%d.%d
0x408774	0x4017c0	string	0x407d10	Resolved address: %s\n
0x4087d9	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x4087e7	0x4011b8	import	0x407d10	USER32.dll.OpenClipboard
0x4087ef	0x409166	string	0x407d10	_^]3
0x4087f5	0x4011b4	import	0x407d10	USER32.dll.EmptyClipboard
0x408802	0x4011b0	import	0x407d10	USER32.dll.SetClipboardData
0x408808	0x4011ac	import	0x407d10	USER32.dll.CloseClipboard
0x408847	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x4088e7	0x401820	string	0x407d10	%08X
0x408913	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x408932	0x4017f0	string	0x407d10	%d.%d.%d.%d
0x4089a8	0x4011a8	import	0x407d10	USER32.dll.DialogBoxParamA
0x4089c5	0x409166	string	0x407d10	_^]3
0x408a06	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408a9d	0x401820	string	0x407d10	%08X
0x408ac0	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x408aea	0x4017f0	string	0x407d10	%d.%d.%d.%d
0x408b05	0x4017b8	string	0x407d10	\\%s\%s
0x408b49	0x40179c	string	0x407d10	Couldn't map drive!\n
0x408b6e	0x401790	string	0x407d10	open
0x408b74	0x401188	import	0x407d10	SHELL32.dll.ShellExecuteA
0x408b8f	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408bc8	0x409166	string	0x407d10	_^]3
0x408c09	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408c43	0x409166	string	0x407d10	_^]3
0x408c89	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408cf1	0x401820	string	0x407d10	%08X
0x408d14	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x408d33	0x4017f0	string	0x407d10	%d.%d.%d.%d
0x408d5f	0x4011a8	import	0x407d10	USER32.dll.DialogBoxParamA
0x408db3	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408dc5	0x401820	string	0x407d10	%08X
0x408de8	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x408e0b	0x4017f0	string	0x407d10	%d.%d.%d.%d
0x408e52	0x401788	string	0x407d10	\\%s
0x408e6d	0x40103c	import	0x407d10	ADVAPI32.dll.AbortSystemShutdownA
0x408e77	0x401764	string	0x407d10	Couldn't abort system shutdown!\n
0x408e93	0x401750	string	0x407d10	Abort successful!\n
0x408e9d	0x401744	string	0x407d10	Ready :-)
0x408ed8	0x4011a8	import	0x407d10	USER32.dll.DialogBoxParamA
0x408f3b	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x408fcf	0x401820	string	0x407d10	%08X
0x408ff2	0x40180c	string	0x407d10	%02X%02X%02X%02X
0x40907a	0x401114	import	0x407d10	KERNEL32.dll.CreateThread
0x409096	0x401738	string	0x407d10	&About...
0x4090a5	0x4011dc	import	0x407d10	USER32.dll.GetSystemMenu
0x4090ac	0x4011a4	import	0x407d10	USER32.dll.AppendMenuA
0x4090b2	0x4011f0	import	0x407d10	USER32.dll.GetDlgItem
0x4090ea	0x4011a0	import	0x407d10	USER32.dll.SetDlgItemTextA
0x40911d	0x40119c	import	0x407d10	USER32.dll.CheckDlgButton
0x409136	0x401134	import	0x407d10	KERNEL32.dll.GetVersionExA
0x409140	0x40170c	string	0x407d10	Couldn't get Windows version (default: NT)\n
0x4091c6	0x401260	import	0x407d10	WS2_32.dll.inet_addr
0x409392	0x401988	string	0x407d10	ERROR
0x409397	0x401968	string	0x407d10	Couldn't init scan structure!
0x40939d	0x4011e8	import	0x407d10	USER32.dll.MessageBoxA
0x4093af	0x401954	string	0x407d10	Error in address?\n
0x409451	0x401204	import	0x407d10	USER32.dll.SendMessageA
0x409469	0x401934	string	0x407d10	Couldn't initialize image list\n
0x40947f	0x40190c	string	0x407d10	Couldn't startup ICMP on your machine!\n
0x4094b3	0x4018f4	string	0x407d10	scanning: %d.%d.%d.%d\n
0x40951c	0x4018e8	string	0x407d10	Ready!\n\n
0x40955c	0x4018b8	string	0x407d10	Scanning from: %d.%d.%d.%d\r\nto: %d.%d.%d.%d\n
0x409596	0x40970f	string	0x407d10	RQPV
0x4095a4	0x4018a0	string	0x407d10	scanning: %d.%d.%d.%d
0x409662	0x40959c	string	0x407d10	RQPV
0x409679	0x40959c	string	0x407d10	RQPV
0x4096ee	0x40959c	string	0x407d10	RQPV
0x409705	0x40959c	string	0x407d10	RQPV
0x409717	0x4018a0	string	0x407d10	scanning: %d.%d.%d.%d
0x4097cc	0x40970f	string	0x407d10	RQPV
0x40984d	0x40970f	string	0x407d10	RQPV
0x409861	0x401870	string	0x407d10	None or wrong ip address in the field "to:"\n
0x409868	0x401840	string	0x407d10	None or wrong ip address in the field "from:"\n
0x4098cc	0x4011e4	import	0x4098b0	USER32.dll.PostMessageA
0x409938	0x401204	import	0x4098e0	USER32.dll.SendMessageA
0x40999a	0x401204	import	0x4098e0	USER32.dll.SendMessageA
0x4099bc	0x4011bc	import	0x4099b0	USER32.dll.SetWindowTextA
0x409a60	0x401114	import	0x4099d0	KERNEL32.dll.CreateThread
0x409a8d	0x401990	string	0x4099d0	!!: Thread error!
0x409a93	0x4011e8	import	0x4099d0	USER32.dll.MessageBoxA
0x409aa5	0x401130	import	0x4099d0	KERNEL32.dll.Sleep
0x409aed	0x401110	import	0x4099d0	KERNEL32.dll.WaitForMultipleObjects
0x409b55	0x401114	import	0x4099d0	KERNEL32.dll.CreateThread
0x409b73	0x401130	import	0x4099d0	KERNEL32.dll.Sleep
0x409bf8	0x4011e8	import	0x4099d0	USER32.dll.MessageBoxA
0x409d12	0x4011cc	import	0x409c40	USER32.dll.GetDlgItemTextA
0x409d49	0x4011d0	import	0x409c40	USER32.dll.IsDlgButtonChecked
0x409d66	0x401a08	string	0x409c40	--> Shutting down remote machine.\n
0x409d7b	0x401788	string	0x409c40	\\%s
0x409d99	0x401004	import	0x409c40	ADVAPI32.dll.InitiateSystemShutdownA
0x409da3	0x4019d8	string	0x409c40	Initiating system shutdown was not successful!\n
0x409db3	0x4011d8	import	0x409c40	USER32.dll.EndDialog
0x409dc8	0x4019b0	string	0x409c40	Initiating system shutdown successful!\n
0x409df8	0x401114	import	0x409c40	KERNEL32.dll.CreateThread
0x409e01	0x4011d8	import	0x409c40	USER32.dll.EndDialog
0x409e20	0x4011d8	import	0x409c40	USER32.dll.EndDialog
0x409e3b	0x4011d8	import	0x409c40	USER32.dll.EndDialog
0x409e66	0x401130	import	0x409c40	KERNEL32.dll.Sleep
0x409e79	0x401a2c	string	0x409c40	Shutting down in: %d seconds.
0x409eba	0x40112c	import	0x409eb0	KERNEL32.dll.GetCurrentProcess
0x409ec1	0x401010	import	0x409eb0	ADVAPI32.dll.OpenProcessToken
0x409ecb	0x401a88	string	0x409eb0	OpenProcessToken failed.\n
0x409edd	0x401a74	string	0x409eb0	SeShutdownPrivilege
0x409ee4	0x40100c	import	0x409eb0	ADVAPI32.dll.LookupPrivilegeValueA
0x409f0c	0x401008	import	0x409eb0	ADVAPI32.dll.AdjustTokenPrivileges
0x409f12	0x401140	import	0x409eb0	KERNEL32.dll.GetLastError
0x409f1c	0x401a4c	string	0x409eb0	AdjustTokenPrivileges enable failed.\n
0x409f8a	0x401134	import	0x409eb0	KERNEL32.dll.GetVersionExA
0x409f9b	0x4013b4	string	0x409eb0	netapi32.dll
0x409fa0	0x40113c	import	0x409eb0	KERNEL32.dll.LoadLibraryA
0x409faa	0x401140	import	0x409eb0	KERNEL32.dll.GetLastError
0x409fb8	0x401384	string	0x409eb0	LoadLibrary( netapi32.dll ) failed, gle = %lu\n
0x409fe0	0x401ab8	string	0x409eb0	NetMessageBufferSend
0x409fe6	0x401144	import	0x409eb0	KERNEL32.dll.GetProcAddress
0x409ff2	0x401320	string	0x409eb0	Oops! Some functions not found ...\n
0x40a03a	0x401788	string	0x409eb0	\\%s
0x40a052	0x4011cc	import	0x409eb0	USER32.dll.GetDlgItemTextA
0x40a097	0x401148	import	0x409eb0	KERNEL32.dll.MultiByteToWideChar
0x40a18e	0x40116c	import	0x409eb0	KERNEL32.dll.FormatMessageA
0x40a1b0	0x401138	import	0x409eb0	KERNEL32.dll.LocalFree
0x40a1b9	0x4011d8	import	0x409eb0	USER32.dll.EndDialog
0x40a1ce	0x401aa4	string	0x409eb0	ERROR: only on NT\n
0x40a1f2	0x4011d8	import	0x409eb0	USER32.dll.EndDialog
0x40a26a	0x4011d8	import	0x409eb0	USER32.dll.EndDialog
0x40a27d	0x401aec	string	0x409eb0	07:08:37
0x40a282	0x401ae0	string	0x409eb0	May 21 2020
0x40a28b	0x401ad8	string	0x409eb0	%s, %s
0x40a29d	0x4011a0	import	0x409eb0	USER32.dll.SetDlgItemTextA
0x40a2b7	0x401ad0	string	0x409eb0	v1.012
0x40a3f2	0x401270	import	0x40a3c0	WS2_32.dll.WSAStartup
0x40a406	0x40123c	import	0x40a3c0	WS2_32.dll.socket
0x40a430	0x40124c	import	0x40a3c0	WS2_32.dll.setsockopt
0x40a439	0x40a44f	string	0x40a3c0	3҉T$$f blocks=Basic Latin,Cyrillic
0x40a43d	0x401988	string	0x40a3c0	ERROR
0x40a442	0x401e54	string	0x40a3c0	Couldn't set timeout!
0x40a449	0x4011e8	import	0x40a3c0	USER32.dll.MessageBoxA
0x40a469	0x401250	import	0x40a3c0	WS2_32.dll.htonl
0x40a475	0x401238	import	0x40a3c0	WS2_32.dll.htons
0x40a488	0x401254	import	0x40a3c0	WS2_32.dll.bind
0x40a4ac	0x401240	import	0x40a3c0	WS2_32.dll.gethostbyname
0x40a4b7	0x401260	import	0x40a3c0	WS2_32.dll.inet_addr
0x40a4fd	0x401238	import	0x40a3c0	WS2_32.dll.htons
0x40a519	0x401258	import	0x40a3c0	WS2_32.dll.sendto
0x40a537	0x40125c	import	0x40a3c0	WS2_32.dll.recvfrom
0x40a5e1	0x401228	import	0x40a3c0	WS2_32.dll.closesocket
0x40a5e7	0x401224	import	0x40a3c0	WS2_32.dll.WSACleanup
0x40a6c0	0x401ea0	string	0x40a690	%02x-%02x-%02x-%02x-%02x-%02x
0x40a70c	0x40a763	string	0x40a700	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40a78f	0x40a700	string	0x40a770	SUVW
0x40a7fe	0x401ec0	string	0x40a770	(No one logged on)
0x40a87c	0x40a8cc	string	0x40a870	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40a98a	0x401134	import	0x40a950	KERNEL32.dll.GetVersionExA
0x40a99b	0x4013b4	string	0x40a950	netapi32.dll
0x40a9a0	0x40113c	import	0x40a950	KERNEL32.dll.LoadLibraryA
0x40a9ac	0x401140	import	0x40a950	KERNEL32.dll.GetLastError
0x40a9ba	0x401384	string	0x40a950	LoadLibrary( netapi32.dll ) failed, gle = %lu\n
0x40a9e2	0x401144	import	0x40a950	KERNEL32.dll.GetProcAddress
0x40a9e8	0x401370	string	0x40a950	NetApiBufferFree
0x40a9f8	0x401350	string	0x40a950	Oops! GetProcAddress() failed\n
0x40aa02	0x401f14	string	0x40a950	NetLocalGroupEnum
0x40aa14	0x401320	string	0x40a950	Oops! Some functions not found ...\n
0x40aa2d	0x401788	string	0x40a950	\\%s
0x40aa5d	0x401148	import	0x40a950	KERNEL32.dll.MultiByteToWideChar
0x40aa63	0x40110c	import	0x40a950	KERNEL32.dll.WideCharToMultiByte
0x40aab6	0x40116c	import	0x40a950	KERNEL32.dll.FormatMessageA
0x40aad8	0x401138	import	0x40a950	KERNEL32.dll.LocalFree
0x40ab03	0x401f00	string	0x40a950	User Groups (%lu)
0x40abc2	0x401ef8	string	0x40a950	%s - %s
0x40ac2d	0x401ed4	string	0x40a950	An access violation has occurred\n
0x40ac73	0x401aa4	string	0x40a950	ERROR: only on NT\n
0x40acd8	0x40204c	string	0x40ac90	Remote TOD
0x40ad13	0x401134	import	0x40ac90	KERNEL32.dll.GetVersionExA
0x40ad27	0x4013b4	string	0x40ac90	netapi32.dll
0x40ad2c	0x40113c	import	0x40ac90	KERNEL32.dll.LoadLibraryA
0x40ad38	0x401140	import	0x40ac90	KERNEL32.dll.GetLastError
0x40ad43	0x401384	string	0x40ac90	LoadLibrary( netapi32.dll ) failed, gle = %lu\n
0x40ad68	0x401144	import	0x40ac90	KERNEL32.dll.GetProcAddress
0x40ad6e	0x401370	string	0x40ac90	NetApiBufferFree
0x40ad7a	0x40ad96	string	0x40ac90	h< @
0x40ad7c	0x401350	string	0x40ac90	Oops! GetProcAddress() failed\n
0x40ad96	0x40203c	string	0x40ac90	NetRemoteTOD
0x40ada4	0x401320	string	0x40ac90	Oops! Some functions not found ...\n
0x40adcd	0x401788	string	0x40ac90	\\%s
0x40ae02	0x401148	import	0x40ac90	KERNEL32.dll.MultiByteToWideChar
0x40ae3b	0x40201c	string	0x40ac90	The current date is: %d/%d/%d
0x40ae9b	0x401ffc	string	0x40ac90	The current time is: %d:%d:%d
0x40aef1	0x401fbc	string	0x40ac90	GMT (number of seconds since 00:00:00, January 1, 1970): %lu
0x40af50	0x401fa4	string	0x40ac90	UpTime : %lu seconds
0x40afa9	0x401f94	string	0x40ac90	Timezone: %d
0x40afc1	0x401f84	string	0x40ac90	(undefined)
0x40b031	0x401f78	string	0x40ac90	Weekday:
0x40b071	0x401f70	string	0x40ac90	Sunday
0x40b07c	0x401f68	string	0x40ac90	Monday
0x40b087	0x401f60	string	0x40ac90	Tuesday
0x40b092	0x401f54	string	0x40ac90	Wednesday
0x40b09d	0x401f48	string	0x40ac90	Thursday
0x40b0a8	0x401f40	string	0x40ac90	Friday
0x40b0b3	0x401f34	string	0x40ac90	Saturday
0x40b0be	0x401f28	string	0x40ac90	<unknown>
0x40b145	0x40116c	import	0x40ac90	KERNEL32.dll.FormatMessageA
0x40b167	0x401138	import	0x40ac90	KERNEL32.dll.LocalFree
0x40b17c	0x401204	import	0x40ac90	USER32.dll.SendMessageA
0x40b220	0x401204	import	0x40ac90	USER32.dll.SendMessageA
0x40b42b	0x401788	string	0x40b410	\\%s
0x40b467	0x401148	import	0x40b410	KERNEL32.dll.MultiByteToWideChar
0x40b490	0x401134	import	0x40b410	KERNEL32.dll.GetVersionExA
0x40b4a4	0x4013b4	string	0x40b410	netapi32.dll
0x40b4a9	0x40113c	import	0x40b410	KERNEL32.dll.LoadLibraryA
0x40b4b5	0x401140	import	0x40b410	KERNEL32.dll.GetLastError
0x40b4c0	0x401384	string	0x40b410	LoadLibrary( netapi32.dll ) failed, gle = %lu\n
0x40b4e5	0x401144	import	0x40b410	KERNEL32.dll.GetProcAddress
0x40b4eb	0x401370	string	0x40b410	NetApiBufferFree
0x40b4fb	0x401350	string	0x40b410	Oops! GetProcAddress() failed\n
0x40b505	0x4020e0	string	0x40b410	NetServerDiskEnum
0x40b511	0x401320	string	0x40b410	Oops! Some functions not found ...\n
0x40b540	0x4020d0	string	0x40b410	Drives (%lu)
0x40b5cc	0x4020c8	string	0x40b410	%s%s%s
0x40b62f	0x401ed4	string	0x40b410	An access violation has occurred\n
0x40b65c	0x40116c	import	0x40b410	KERNEL32.dll.FormatMessageA
0x40b67e	0x401138	import	0x40b410	KERNEL32.dll.LocalFree
0x40b691	0x401204	import	0x40b410	USER32.dll.SendMessageA
0x40b6ae	0x401204	import	0x40b410	USER32.dll.SendMessageA
0x40b6ce	0x401aa4	string	0x40b410	ERROR: only on NT\n
0x40b738	0x402be8	string	0x40b6f0	Server Info
0x40b77c	0x401134	import	0x40b6f0	KERNEL32.dll.GetVersionExA
0x40b791	0x402bdc	string	0x40b6f0	svrapi.dll
0x40b796	0x40113c	import	0x40b6f0	KERNEL32.dll.LoadLibraryA
0x40b7a6	0x4013b4	string	0x40b6f0	netapi32.dll
0x40b7af	0x402bdc	string	0x40b6f0	svrapi.dll
0x40b7b4	0x401140	import	0x40b6f0	KERNEL32.dll.GetLastError
0x40b7c0	0x402bb4	string	0x40b6f0	LoadLibrary( %s ) failed, gle = %lu\n
0x40b7e5	0x4013b4	string	0x40b6f0	netapi32.dll
0x40b7f4	0x402ba0	string	0x40b6f0	NetServerGetInfo
0x40b802	0x401144	import	0x40b6f0	KERNEL32.dll.GetProcAddress
0x40b80e	0x401320	string	0x40b6f0	Oops! Some functions not found ...\n
0x40b828	0x401370	string	0x40b6f0	NetApiBufferFree
0x40b82e	0x401144	import	0x40b6f0	KERNEL32.dll.GetProcAddress
0x40b83c	0x401350	string	0x40b6f0	Oops! GetProcAddress() failed\n
0x40b856	0x401144	import	0x40b6f0	KERNEL32.dll.GetProcAddress
0x40b862	0x401320	string	0x40b6f0	Oops! Some functions not found ...\n
0x40b88b	0x401788	string	0x40b6f0	\\%s
0x40b8c5	0x401148	import	0x40b6f0	KERNEL32.dll.MultiByteToWideChar
0x40b8fc	0x402b7c	string	0x40b6f0	A system error has occurred: %d\n
0x40b96d	0x40110c	import	0x40b6f0	KERNEL32.dll.WideCharToMultiByte
0x40b9bb	0x402b70	string	0x40b6f0	Name: %s
0x40ba14	0x402b64	string	0x40b6f0	Comment: %s
