reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d7a	0x401d9a	string	0x401d42	_[^]
0x402526	0x404f2f	string	0x40209e	SVW3
0x403917	0x40392f	string	0x4038b8	_^[]
0x403950	0x404f2f	string	0x403934	SVW3
0x403a99	0x41cc1c	string	0x403a6d	`3SbE
0x40431e	0x41cc1c	string	0x404212	`3SbE
0x404547	0x41cb28	string	0x4044cc	_[o=
0x4056f3	0x41ca90	string	0x4056ee	5<Nt7ʂ blocks=Basic Latin,IPA Extensions
0x405714	0x41ca90	string	0x4056ee	5<Nt7ʂ blocks=Basic Latin,IPA Extensions
0x4057af	0x4057da	string	0x40577e	^_[]
0x405d6f	0x405d85	string	0x405d48	f92t\v
0x405da4	0x405dc1	string	0x405d48	f92u\n
0x405dbd	0x405dae	string	0x405d48	f;u\bt\v
0x406c8e	0x41cc1c	string	0x406c6c	`3SbE
0x406f38	0x41cc1c	string	0x406f22	`3SbE
0x4070a7	0x4070cc	string	0x407061	Vf9~\bv
0x4074dd	0x4074e9	string	0x4074ba	Wj@h
0x4074fe	0x407510	string	0x4074ba	_^[]
0x4083e6	0x4086f6	string	0x408279	_^[]
