reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003092	0x14008f1bf	string	0x140003024	No positional parameters expected.
0x140003099	0x140001148	string	0x140003024	AWAVATVWUSH
0x1400030a1	0x1400158a0	string	0x140003024	AWAVVWSH
0x1400030aa	0x14008f1e2	string	0x140003024	console
0x1400030cf	0x140005954	string	0x140003024	VWSH
0x1400030df	0x14006c4e0	string	0x140003024	H;\raN
0x140003249	0x14008f190	string	0x14000310a	../../chrome/elevation_service/service_main.cc
0x140003264	0x1400153b0	string	0x14000310a	VWUSH
0x14000326e	0x14008f249	string	0x14000310a	RegisterCOMObject failed; hr:
0x14000328c	0x14008f190	string	0x14000310a	../../chrome/elevation_service/service_main.cc
0x1400032a7	0x1400153b0	string	0x14000310a	VWUSH
0x1400032b8	0x140001148	string	0x14000310a	AWAVATVWUSH
0x1400032c2	0x14000338a	string	0x14000310a	VWUSH
0x1400032ca	0x1400158a0	string	0x14000310a	AWAVVWSH
0x1400032e1	0x14008f190	string	0x14000310a	../../chrome/elevation_service/service_main.cc
0x1400032fc	0x1400153b0	string	0x14000310a	VWUSH
0x140003306	0x14008f21e	string	0x14000310a	IClassFactory object creation failed; hr:
0x14000330d	0x140001148	string	0x14000310a	AWAVATVWUSH
0x140003317	0x14000338a	string	0x14000310a	VWUSH
0x14000331f	0x1400158a0	string	0x14000310a	AWAVVWSH
0x140003361	0x14006c4e0	string	0x14000310a	H;\raN
0x140003428	0x1400066c2	string	0x14000338a	VWSH
0x14000352c	0x14006c4e0	string	0x14000338a	H;\raN
0x140003590	0x14008f190	string	0x140003544	../../chrome/elevation_service/service_main.cc
0x1400035ab	0x1400153b0	string	0x140003544	VWUSH
0x1400035b5	0x14008f268	string	0x140003544	UnregisterCOMObject failed; hr:
0x1400035bc	0x140001148	string	0x140003544	AWAVATVWUSH
0x1400035c6	0x14000338a	string	0x140003544	VWUSH
0x1400035ce	0x1400158a0	string	0x140003544	AWAVVWSH
0x1400035de	0x14006c4e0	string	0x140003544	H;\raN
0x14000391b	0x14008f190	string	0x1400038e6	../../chrome/elevation_service/service_main.cc
0x140003936	0x1400153b0	string	0x1400038e6	VWUSH
0x14000393e	0x1400158a0	string	0x1400038e6	AWAVVWSH
0x140003943	0x14000398c	string	0x1400038e6	AWAVVWSH
0x14000394f	0x14000310a	string	0x1400038e6	VWSH
0x14000397a	0x14006c4e0	string	0x1400038e6	H;\raN
0x140003a08	0x140003eb2	string	0x14000398c	AVVWUSH
0x140003ae0	0x140003eb2	string	0x14000398c	AVVWUSH
0x140003ba9	0x140003eb2	string	0x14000398c	AVVWUSH
0x140003e3c	0x1400b2688	import	0x14000398c	ole32.dll.CoInitializeSecurity
0x140003e4a	0x1400056c0	string	0x14000398c	VWSH
0x140003e78	0x1400058f2	string	0x14000398c	AVVWSH
0x140003e9c	0x14006c4e0	string	0x14000398c	H;\raN
0x140003ed6	0x1400b2608	import	0x140003eb2	ADVAPI32.dll.IsValidSid
0x140003f16	0x1400052ae	string	0x140003eb2	VWSH
0x140003f57	0x140004eae	string	0x140003eb2	AVVWUSH
0x140003fea	0x1400b25c0	import	0x140003f9a	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140004007	0x140027080	string	0x140003f9a	VWSH
0x140004021	0x1400b25f8	import	0x140003f9a	ADVAPI32.dll.InitializeSecurityDescriptor
0x140004050	0x1400b2640	import	0x140003f9a	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140004070	0x14006c4e0	string	0x140003f9a	H;\raN
0x1400041b0	0x1400b25b8	import	0x140004166	ADVAPI32.dll.GetSecurityDescriptorControl
0x140004229	0x1400b2610	import	0x140004166	ADVAPI32.dll.MakeAbsoluteSD
0x14000422f	0x1400abac8	import	0x140004166	KERNEL32.dll.GetLastError
0x140004245	0x140027080	string	0x140004166	VWSH
0x14000425c	0x140027080	string	0x140004166	VWSH
0x14000427e	0x140027080	string	0x140004166	VWSH
0x140004299	0x140027080	string	0x140004166	VWSH
0x1400042b3	0x140027080	string	0x140004166	VWSH
0x140004382	0x1400b2610	import	0x140004166	ADVAPI32.dll.MakeAbsoluteSD
0x1400043a4	0x14006c4e0	string	0x140004166	H;\raN
0x14000444a	0x1400b25d0	import	0x140004406	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140004460	0x140027080	string	0x140004406	VWSH
0x14000447a	0x1400b25f8	import	0x140004406	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000449e	0x1400b2608	import	0x140004406	ADVAPI32.dll.IsValidSid
0x1400044ab	0x1400b25b0	import	0x140004406	ADVAPI32.dll.GetLengthSid
0x1400044b5	0x140027080	string	0x140004406	VWSH
0x1400044ca	0x1400b2580	import	0x140004406	ADVAPI32.dll.CopySid
0x1400044df	0x1400b2650	import	0x140004406	ADVAPI32.dll.SetSecurityDescriptorOwner
0x1400044fb	0x14006c4e0	string	0x140004406	H;\raN
0x140004592	0x1400b25c8	import	0x14000454e	ADVAPI32.dll.GetSecurityDescriptorGroup
0x1400045a8	0x140027080	string	0x14000454e	VWSH
0x1400045c2	0x1400b25f8	import	0x14000454e	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400045e6	0x1400b2608	import	0x14000454e	ADVAPI32.dll.IsValidSid
0x1400045f3	0x1400b25b0	import	0x14000454e	ADVAPI32.dll.GetLengthSid
0x1400045fd	0x140027080	string	0x14000454e	VWSH
0x140004612	0x1400b2580	import	0x14000454e	ADVAPI32.dll.CopySid
0x140004627	0x1400b2648	import	0x14000454e	ADVAPI32.dll.SetSecurityDescriptorGroup
0x140004643	0x14006c4e0	string	0x14000454e	H;\raN
0x1400046bf	0x1400abc68	import	0x1400046b5	KERNEL32.dll.RaiseException
0x14000472f	0x1400abb10	import	0x1400046c8	KERNEL32.dll.GetProcessHeap
0x140004813	0x1400abba8	import	0x1400046c8	KERNEL32.dll.HeapDestroy
0x140004dc4	0x140004eae	string	0x140004d94	AVVWUSH
0x140004f03	0x140027160	string	0x140004eae	AVVWSH
0x140004f48	0x140027160	string	0x140004eae	AVVWSH
0x140005000	0x140005028	string	0x140004f6a	I)w\bH
0x140005009	0x140005028	string	0x140004f6a	I)w\bH
0x140005326	0x1400b2608	import	0x1400052ae	ADVAPI32.dll.IsValidSid
0x140005337	0x1400b25b0	import	0x1400052ae	ADVAPI32.dll.GetLengthSid
0x140005345	0x1400b2580	import	0x1400052ae	ADVAPI32.dll.CopySid
0x1400053ab	0x1400abac8	import	0x1400053a7	KERNEL32.dll.GetLastError
0x140005582	0x1400b25e0	import	0x14000550c	ADVAPI32.dll.GetSidLengthRequired
0x14000559c	0x1400b2600	import	0x14000550c	ADVAPI32.dll.InitializeSid
0x1400055c1	0x1400b25e8	import	0x14000550c	ADVAPI32.dll.GetSidSubAuthority
0x1400055ec	0x1400b2608	import	0x14000550c	ADVAPI32.dll.IsValidSid
0x1400055fb	0x1400b25b0	import	0x14000550c	ADVAPI32.dll.GetLengthSid
0x140005616	0x1400b2580	import	0x14000550c	ADVAPI32.dll.CopySid
0x140005633	0x14006c4e0	string	0x14000550c	H;\raN
0x140005670	0x1400abac8	import	0x14000566c	KERNEL32.dll.GetLastError
0x1400056a5	0x1400056c0	string	0x14000566c	VWSH
0x1400056f5	0x1400b25b8	import	0x1400056c0	ADVAPI32.dll.GetSecurityDescriptorControl
0x140005725	0x1400b25d0	import	0x1400056c0	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140005742	0x1400b25c8	import	0x1400056c0	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140005764	0x1400b25c0	import	0x1400056c0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x14000578f	0x1400b25d8	import	0x1400056c0	ADVAPI32.dll.GetSecurityDescriptorSacl
0x1400057bd	0x14006c4e0	string	0x1400056c0	H;\raN
0x140005832	0x140027080	string	0x1400057cc	VWSH
0x14000584d	0x1400b25f0	import	0x1400057cc	ADVAPI32.dll.InitializeAcl
0x140005867	0x1400b2578	import	0x1400057cc	ADVAPI32.dll.AddAce
0x140005ad7	0x1400ab980	import	0x140005a78	KERNEL32.dll.AcquireSRWLockExclusive
0x140005ade	0x1400abc80	import	0x140005a78	KERNEL32.dll.ReleaseSRWLockExclusive
0x140005b45	0x1400ab9b0	import	0x140005a78	KERNEL32.dll.DecodePointer
0x140006670	0x14006c4e0	string	0x140006616	H;\raN
0x140006725	0x140006766	string	0x1400066c2	VWSH
0x140006751	0x14006c4e0	string	0x1400066c2	H;\raN
0x1400067bc	0x14008f7d9	string	0x140006766	bad locale name
0x1400067ee	0x14006c4e0	string	0x140006766	H;\raN
0x1400073fe	0x140007ae0	string	0x140007304	AVVWSH
0x140007484	0x140007d06	string	0x140007304	VWSH
0x140007515	0x140007e58	string	0x140007304	VWSH
0x1400075e7	0x140007a54	string	0x140007304	VWUSH
0x1400079b6	0x14006c4e0	string	0x140007304	H;\raN
0x140007a43	0x14006c4e0	string	0x1400079d9	H;\raN
0x140007a93	0x140008194	string	0x140007a54	AWAVAUATVWUSH
0x140007b49	0x140006766	string	0x140007ae0	VWSH
0x140007b94	0x14006c4e0	string	0x140007ae0	H;\raN
0x140007d2c	0x140007d5e	string	0x140007d06	AWAVVWUSH
0x140007ebb	0x140006766	string	0x140007e58	VWSH
0x140007eda	0x140007f0a	string	0x140007e58	AVVWUSH
0x140007ef5	0x14006c4e0	string	0x140007e58	H;\raN
0x140007f86	0x140027160	string	0x140007f0a	AVVWSH
0x140007fb7	0x140027160	string	0x140007f0a	AVVWSH
0x140007fcb	0x14008f7ec	string	0x140007f0a	false
0x140007fee	0x140027160	string	0x140007f0a	AVVWSH
0x140007ffa	0x14008f7f2	string	0x140007f0a	true
0x14000803d	0x14006c4e0	string	0x140007f0a	H;\raN
0x140008324	0x14008f7f7	string	0x140008320	invalid string position
0x14000834a	0x140008b7a	string	0x14000833a	VWSH
0x14000854e	0x140007ae0	string	0x14000840e	AVVWSH
0x1400085d9	0x140007d06	string	0x14000840e	VWSH
0x140008677	0x140007e58	string	0x14000840e	VWSH
0x14000877d	0x140007a54	string	0x14000840e	VWUSH
0x140008b56	0x14006c4e0	string	0x14000840e	H;\raN
0x140008ba5	0x140008bde	string	0x140008b7a	AWAVAUATVWUSH
0x140009736	0x140009810	string	0x140009712	VWSH
0x140009888	0x140007ae0	string	0x140009810	AVVWSH
0x1400098f6	0x14006c4e0	string	0x140009810	H;\raN
0x140009aee	0x14006c4e0	string	0x140009988	H;\raN
0x140009bae	0x14006c4e0	string	0x140009b06	H;\raN
0x140009c30	0x140001680	string	0x140009bc0	VWSH
0x140009f3b	0x14000a050	string	0x140009f04	AVVWSH
0x140009fa8	0x140009fd8	string	0x140009f04	AVVWSH
0x140009fc3	0x14006c4e0	string	0x140009f04	H;\raN
0x14000a015	0x14000a0aa	string	0x140009fd8	AWAVVWSH
0x14000a06c	0x14000a050	string	0x14000a050	AVVWSH
0x14000a34c	0x14000a050	string	0x14000a330	AVVWSH
0x14000a39a	0x14000a3f6	string	0x14000a384	AWAVVWSH
0x14000a417	0x14000a466	string	0x14000a3f6	VWSH
0x14000a43b	0x14000a3f6	string	0x14000a3f6	AWAVVWSH
0x14000a44d	0x14000a3f6	string	0x14000a3f6	AWAVVWSH
0x14000a5b0	0x14000a608	string	0x14000a4d0	AWAVATVWUSH
0x14000a5ef	0x14006c4e0	string	0x14000a4d0	H;\raN
0x14000aa6c	0x1400066c2	string	0x14000a9cc	VWSH
0x14000ab71	0x14006c4e0	string	0x14000a9cc	H;\raN
0x14000abeb	0x14000ac30	string	0x14000abd0	AWAVVWSH
0x14000acbc	0x1400abc80	import	0x14000ac30	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000ad5c	0x14000b300	string	0x14000ac30	AVVWSH
0x14000adb6	0x14006c4e0	string	0x14000ac30	H;\raN
0x14000ae80	0x14000b010	string	0x14000ae50	AVVWSH
0x14000aed3	0x1400abc80	import	0x14000ae50	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000b09a	0x140027080	string	0x14000b010	VWSH
0x14000b0c3	0x14000b100	string	0x14000b010	AWAVAUATVWUSH
0x14000b0e0	0x14006c4e0	string	0x14000b010	H;\raN
0x14000b20b	0x14000b243	string	0x14000b100	L9u\b
0x14000b38a	0x140027080	string	0x14000b300	VWSH
0x14000b3b3	0x14000b100	string	0x14000b300	AWAVAUATVWUSH
0x14000b3d0	0x14006c4e0	string	0x14000b300	H;\raN
0x14000b468	0x14006c4e0	string	0x14000b420	H;\raN
0x14000b5e0	0x140005954	string	0x14000b580	VWSH
0x14000b610	0x140005954	string	0x14000b580	VWSH
0x14000b621	0x14000eb70	string	0x14000b580	VWSH
0x14000b6aa	0x14000bb00	string	0x14000b580	AWAVAUATVWUSH
0x14000b6b7	0x14006c4e0	string	0x14000b580	H;\raN
0x14000b6f7	0x14000e0a0	string	0x14000b6d0	AWAVATVWSH
0x14000b70d	0x140005954	string	0x14000b6d0	VWSH
0x14000b71a	0x14006c4e0	string	0x14000b6d0	H;\raN
0x14000b7b2	0x1400aba48	import	0x14000b730	KERNEL32.dll.GetCommandLineW
0x14000b7ed	0x14000b800	string	0x14000b730	AWAVAUATVWSH
0x14000b852	0x14002a0d0	string	0x14000b800	VWSH
0x14000b881	0x1400abc20	import	0x14000b800	KERNEL32.dll.LoadLibraryExW
0x14000b88f	0x14008f9ac	string	0x14000b800	CommandLineToArgvW
0x14000b899	0x1400abb08	import	0x14000b800	KERNEL32.dll.GetProcAddress
0x14000b8be	0x1400b26d8	import	0x14000b800	SHELL32.dll.CommandLineToArgvW
0x14000b8cf	0x1400aba28	import	0x14000b800	KERNEL32.dll.FreeLibrary
0x14000ba07	0x14000b580	string	0x14000b800	VWSH
0x14000ba0f	0x1400abc28	import	0x14000b800	KERNEL32.dll.LocalFree
0x14000ba18	0x140005954	string	0x14000b800	VWSH
0x14000ba28	0x14006c4e0	string	0x14000b800	H;\raN
0x14000bae4	0x14000b800	string	0x14000ba70	AWAVAUATVWSH
0x14000bd64	0x14001d220	string	0x14000bb00	AVVWSH
0x14000bd76	0x14000c240	string	0x14000bb00	AWAVAUATVWUSH
0x14000bdda	0x14000cc80	string	0x14000bb00	AWAVVWSH
0x14000becd	0x14006c4e0	string	0x14000bb00	H;\raN
0x14000bf41	0x14000c150	string	0x14000bf00	AWAVAUATVWUSH
0x14000bf5a	0x14006c4e0	string	0x14000bf00	H;\raN
0x14000bf97	0x14000c150	string	0x14000bf70	AWAVAUATVWUSH
0x14000c0c5	0x14001d220	string	0x14000bf70	AVVWSH
0x14000c128	0x14006c4e0	string	0x14000bf70	H;\raN
0x14000c2af	0x140029c90	string	0x14000c240	AWAVVWSH
0x14000c2e9	0x14001d180	string	0x14000c240	AVVWSH
0x14000c318	0x14000c7f0	string	0x14000c240	AWAVAUATVWUSH
0x14000c373	0x1400016d8	string	0x14000c240	AWAVATVWSH
0x14000c49d	0x14000ebd0	string	0x14000c240	AWAVAUATVWUSH
0x14000c534	0x140002d1c	string	0x14000c240	AWAVATVWSH
0x14000c57b	0x14000c9a0	string	0x14000c240	AWAVATVWSH
0x14000c609	0x14000c9a0	string	0x14000c240	AWAVATVWSH
0x14000c654	0x140002834	string	0x14000c240	AWAVAUATVWUSH
0x14000c702	0x14000f140	string	0x14000c240	AWAVAUATVWSH
0x14000c7a3	0x14006c4e0	string	0x14000c240	H;\raN
0x14000c86b	0x140002d1c	string	0x14000c7f0	AWAVATVWSH
0x14000c975	0x14006c4e0	string	0x14000c7f0	H;\raN
0x14000ca07	0x140002834	string	0x14000c9a0	AWAVAUATVWUSH
0x14000ca6d	0x140002834	string	0x14000c9a0	AWAVAUATVWUSH
0x14000cc07	0x14000f850	string	0x14000cbd0	AWAVAUATVWUSH
0x14000cc57	0x14000cac0	string	0x14000cbd0	AWAVVWSH
0x14000cc64	0x14006c4e0	string	0x14000cbd0	H;\raN
0x14000ccda	0x14000f420	string	0x14000cc80	AWAVAUATVWUSH
0x14000ce48	0x14000d0a0	string	0x14000cd70	AWAVAUATVWUSH
0x14000cf0e	0x14000d680	string	0x14000cd70	AWAVAUATVWUSH
0x14000cf56	0x140002834	string	0x14000cd70	AWAVAUATVWUSH
0x14000cffd	0x140002834	string	0x14000cd70	AWAVAUATVWUSH
0x14000d081	0x14006c4e0	string	0x14000cd70	H;\raN
0x14000d355	0x14006c4e0	string	0x14000d0a0	H;\raN
0x14000d8d1	0x140002834	string	0x14000d680	AWAVAUATVWUSH
0x14000d9b1	0x140002834	string	0x14000d680	AWAVAUATVWUSH
0x14000d9de	0x14000d0a0	string	0x14000d680	AWAVAUATVWUSH
0x14000da87	0x140002834	string	0x14000d680	AWAVAUATVWUSH
0x14000dbec	0x14000d0a0	string	0x14000d680	AWAVAUATVWUSH
0x14000dc61	0x14000c9a0	string	0x14000d680	AWAVATVWSH
0x14000dc99	0x140002834	string	0x14000d680	AWAVAUATVWUSH
0x14000dd22	0x14006c4e0	string	0x14000d680	H;\raN
0x14000ddde	0x14000c7f0	string	0x14000dd60	AWAVAUATVWUSH
0x14000ddfb	0x14006c4e0	string	0x14000dd60	H;\raN
0x14000e0ca	0x14000eb70	string	0x14000e0a0	VWSH
0x14000ea50	0x14000ea70	string	0x14000e730	AWAVATVWSH
0x14000eb97	0x14000eb70	string	0x14000eb70	VWSH
0x14000ed4f	0x14000ee40	string	0x14000ebd0	H;8t
0x14000ee27	0x14006c4e0	string	0x14000ebd0	H;\raN
0x14000f1b8	0x14000f420	string	0x14000f140	AWAVAUATVWUSH
0x14000f3f9	0x14006c4e0	string	0x14000f140	H;\raN
0x14000f827	0x14000ea70	string	0x14000f420	AWAVATVWSH
0x14000fa1c	0x14000fb80	string	0x14000f9e0	AWAVAUATVWUSH
0x14000fa5e	0x14006c4e0	string	0x14000f9e0	H;\raN
0x14000fab5	0x1400016d8	string	0x14000fa70	AWAVATVWSH
0x14000fb03	0x14008f9d6	string	0x14000fa70	Microsoft.TriggeredFeatures
0x14000fb0c	0x140019340	string	0x14000fa70	VWSH
0x14000fb56	0x14006c4e0	string	0x14000fa70	H;\raN
0x14000ff0f	0x140002d1c	string	0x14000fee0	AWAVATVWSH
0x1400100e1	0x14002a6f0	string	0x14000ffe0	AWAVVWSH
0x140010192	0x14006c4e0	string	0x14000ffe0	H;\raN
0x1400103bb	0x140010b90	string	0x1400101b0	AWAVAUATVWUSH
0x140010418	0x14000ffe0	string	0x1400101b0	AWAVVWSH
0x14001047b	0x140011010	string	0x1400101b0	AVVWSH
0x1400105c8	0x14000f420	string	0x1400101b0	AWAVAUATVWUSH
0x140010665	0x140010b90	string	0x1400101b0	AWAVAUATVWUSH
0x1400106d3	0x140011010	string	0x1400101b0	AVVWSH
0x1400107bd	0x140011010	string	0x1400101b0	AVVWSH
0x140010816	0x14000f420	string	0x1400101b0	AWAVAUATVWUSH
0x1400108fa	0x140010b90	string	0x1400101b0	AWAVAUATVWUSH
0x140010a22	0x140011cd0	string	0x1400101b0	AWAVAUATVWUSH
0x140010a2f	0x140005954	string	0x1400101b0	VWSH
0x140010a59	0x140005954	string	0x1400101b0	VWSH
0x140010b49	0x140005954	string	0x1400101b0	VWSH
0x140010b59	0x14006c4e0	string	0x1400101b0	H;\raN
0x140010c4d	0x1400116a0	string	0x140010b90	AWAVAUATVWUSH
0x140010df2	0x140011e60	string	0x140010b90	AWAVAUATVWUSH
0x140010e23	0x1400116a0	string	0x140010b90	AWAVAUATVWUSH
0x140010e54	0x140002d1c	string	0x140010b90	AWAVATVWSH
0x140010e91	0x14006c4e0	string	0x140010b90	H;\raN
0x1400110cd	0x1400116a0	string	0x140011010	AWAVAUATVWUSH
0x14001125d	0x140011250	string	0x140011010	f92t
0x1400112ab	0x14006c4e0	string	0x140011010	H;\raN
0x1400114e3	0x1400116a0	string	0x1400112d0	AWAVAUATVWUSH
0x1400115a8	0x140011e60	string	0x1400112d0	AWAVAUATVWUSH
0x140011664	0x14006c4e0	string	0x1400112d0	H;\raN
0x140011774	0x140011790	string	0x1400116a0	L;L$8t;L9
0x1400117f9	0x140011e60	string	0x1400116a0	AWAVAUATVWUSH
0x1400118da	0x1400112d0	string	0x1400118a0	AWAVVWSH
0x1400118e7	0x14006c4e0	string	0x1400118a0	H;\raN
0x1400119aa	0x1400116a0	string	0x140011900	AWAVAUATVWUSH
0x1400119b7	0x14006c4e0	string	0x140011900	H;\raN
0x140011a5d	0x140011a50	string	0x1400119d0	f91t\fH
0x140011abf	0x1400101b0	string	0x1400119d0	AWAVAUATVWUSH
0x140011c91	0x140005954	string	0x1400119d0	VWSH
0x140011ca1	0x14006c4e0	string	0x1400119d0	H;\raN
0x1400122c0	0x1400276c0	string	0x140012280	AWAVAUATVWUSH
0x1400122e9	0x14006c4e0	string	0x140012280	H;\raN
0x140012452	0x14006c4e0	string	0x140012310	H;\raN
0x140013406	0x140006766	string	0x140013310	VWSH
0x140013451	0x14006c4e0	string	0x140013310	H;\raN
0x1400135ce	0x140006766	string	0x1400134d0	VWSH
0x14001363e	0x14006c4e0	string	0x1400134d0	H;\raN
0x140013682	0x14008fa6c	string	0x140013660	MakeAbsoluteFilePath
0x140013689	0x14008fa4a	string	0x140013660	../../base/files/file_util_win.cc
0x1400136ae	0x14002d6c0	string	0x140013660	VWSH
0x140013721	0x14002d800	string	0x140013660	VWSH
0x140013731	0x14006c4e0	string	0x140013660	H;\raN
0x140013780	0x14008fa90	string	0x140013750	DeleteFile.Recursive
0x140013787	0x14008fab0	string	0x140013750	DeleteFile.NonRecursive
0x140013794	0x14008fac8	string	0x140013750	DeleteFileW
0x14001379b	0x14008fa4a	string	0x140013750	../../base/files/file_util_win.cc
0x1400137c9	0x14002d6c0	string	0x140013750	VWSH
0x1400137ce	0x14008fafd	string	0x140013750	DoDeleteFile
0x1400137f9	0x14002d6c0	string	0x140013750	VWSH
0x14001382c	0x140011010	string	0x140013750	AVVWSH
0x140013940	0x140011010	string	0x140013750	AVVWSH
0x140013950	0x140010b90	string	0x140013750	AWAVAUATVWUSH
0x14001395e	0x140014280	string	0x140013750	AWAVAUATVWUSH
0x140013991	0x1400abaa8	import	0x140013750	KERNEL32.dll.GetFileAttributesW
0x1400139ba	0x1400abcd8	import	0x140013750	KERNEL32.dll.SetFileAttributesW
0x1400139db	0x1400ab9c0	import	0x140013750	KERNEL32.dll.DeleteFileW
0x140013a16	0x140014280	string	0x140013750	AWAVAUATVWUSH
