reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401370	0x537270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x53726c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x537268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x537264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x537214	import	0x401390	user32.dll.LoadStringW
0x401398	0x537260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x53725c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x537258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x53720c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x537208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x537204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x537254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x537250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x5371fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x5371f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x53724c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x537248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x537244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x537240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x53723c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x537238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4037ea	0x403768	string	0x4037e8	SVWQ
0x403a36	0x403a64	string	0x403a34	
0x403ba9	0x403bbb	string	0x403ba0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403fe5	0x40403a	string	0x403fd8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404024	0x40403a	string	0x403fd8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40404e	0x4040a6	string	0x404040	_^[Y]
0x404090	0x4040a6	string	0x404040	_^[Y]
0x4040df	0x403f90	string	0x4040ac	P1ҍE blocks=Basic Latin,Cyrillic
0x40412e	0x404143	string	0x4040f4	^[Y]
0x40417d	0x404192	string	0x404148	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404217	0x40c770	string	0x404214	Runtime error at 00000000
0x4042d6	0x40c770	string	0x4042a4	Runtime error at 00000000
0x404310	0x40c768	string	0x4042a4	Error
0x404315	0x40c770	string	0x4042a4	Runtime error at 00000000
0x404445	0x404334	string	0x404440	SVWU
0x404659	0x4046b1	string	0x404638	_^[YY]
0x404683	0x40483c	string	0x404638	SVWU
0x4046a8	0x4046b1	string	0x404638	_^[YY]
0x40473c	0x404743	string	0x404724	@@@Y)
0x4047bb	0x40483c	string	0x40474c	SVWU
0x4047d4	0x4047db	string	0x40474c	X_^[
0x404801	0x40483c	string	0x40474c	SVWU
0x404a70	0x404b1c	string	0x404a0c	SVWQ
0x404a97	0x404b1c	string	0x404a0c	SVWQ
0x404b09	0x404aef	string	0x404ae8	f;\bt f;H
0x404f21	0x404f28	string	0x404ea4	X_^[
0x404f81	0x404fa2	string	0x404f64	9\bu\f
0x405137	0x40514c	string	0x405084	_^[Y]
0x4052e7	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052f3	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405304	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405310	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405321	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40532a	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405339	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405357	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40536d	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40537c	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40538d	0x40539a	string	0x405290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40555e	0x4055c8	string	0x40547c	qps-plocm,ar
0x405594	0x4055f8	string	0x40547c	zh-SG,zh-Hans,zh
0x405710	0x405760	string	0x40547c	GetThreadPreferredUILanguages
0x405715	0x405780	string	0x40547c	kernel32.dll
0x40572a	0x40579c	string	0x40547c	SetThreadPreferredUILanguages
0x40572f	0x405780	string	0x40547c	kernel32.dll
0x405744	0x4057bc	string	0x40547c	GetThreadUILanguage
0x405749	0x405780	string	0x40547c	kernel32.dll
0x405da3	0x405db8	string	0x405cac	^[Y]
0x405e0c	0x405fc0	string	0x405df4	kernel32.dll
0x405e1f	0x405fdc	string	0x405df4	GetLongPathNameW
0x406068	0x4061e4	string	0x405ff0	Software\CodeGear\Locales
0x406086	0x4061e4	string	0x405ff0	Software\CodeGear\Locales
0x4060a4	0x406218	string	0x405ff0	Software\Borland\Locales
0x4060c2	0x40624c	string	0x405ff0	Software\Borland\Delphi\Locales
0x40669f	0x4066ce	string	0x406670	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4066a5	0x4066ce	string	0x406670	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4066c6	0x4066ce	string	0x406670	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4066ec	0x406727	string	0x4066d4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406768	0x4067ab	string	0x406740	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406834	0x537234	import	0x4067c8	kernel32.dll.GetACP
0x40688c	0x537230	import	0x40688c	kernel32.dll.LocalAlloc
0x406894	0x53722c	import	0x406894	kernel32.dll.LocalFree
0x40689c	0x537228	import	0x40689c	kernel32.dll.LoadLibraryA
0x4068a4	0x537224	import	0x4068a4	kernel32.dll.lstrcmpiA
0x406c15	0x406c19	string	0x406bd7	_^[]
0x406d34	0x5372e8	import	0x406d34	kernel32.dll.TlsGetValue
0x406d3c	0x5372e4	import	0x406d3c	kernel32.dll.TlsSetValue
0x40709c	0x537334	import	0x40709c	kernel32.dll.InterlockedExchange
0x4070a4	0x537330	import	0x4070a4	kernel32.dll.GetCPInfo
0x4070ac	0x53732c	import	0x4070ac	kernel32.dll.GetDiskFreeSpaceW
0x407140	0x53731c	import	0x407140	kernel32.dll.GetThreadLocale
0x407148	0x537318	import	0x407148	kernel32.dll.GetVersionExW
0x407158	0x537310	import	0x407158	kernel32.dll.ResetEvent
0x407160	0x53730c	import	0x407160	kernel32.dll.SetEvent
0x407168	0x537308	import	0x407168	kernel32.dll.SignalObjectAndWait
0x407170	0x537304	import	0x407170	kernel32.dll.WaitForSingleObject
0x407178	0x5372fc	import	0x407178	user32.dll.CharUpperBuffW
0x407180	0x5372f8	import	0x407180	user32.dll.GetSystemMetrics
0x407263	0x407267	string	0x407254	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407316	0x407360	string	0x407304	3\tD$
0x4073dc	0x4073e0	string	0x4073bc	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40740e	0x40741d	string	0x4073e8	_^[YY]
0x407c35	0x407c4c	string	0x407b7c	jjjj
0x407d0e	0x407d30	string	0x407d08	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407ee6	0x407ef3	string	0x407ea0	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408063	0x4073bc	string	0x407efc	SVWQ
0x408079	0x4073bc	string	0x407efc	SVWQ
0x4080b3	0x4073bc	string	0x407efc	SVWQ
0x4080c2	0x4082bc	string	0x407efc	m/d/yy
0x408123	0x4073bc	string	0x407efc	SVWQ
0x40820e	0x40834c	string	0x407efc	AMPM
0x40821d	0x408364	string	0x407efc	AMPM
0x40824a	0x408390	string	0x407efc	:mm:ss
0x40826c	0x4073bc	string	0x407efc	SVWQ
0x40844d	0x4084b7	string	0x407efc	\tValidated
0x40851c	0x408520	string	0x407efc	WVUSj
0x4085a3	0x4084e0	string	0x408574	SVWU
0x4086e9	0x408720	string	0x4086c4	kernel32.dll
0x4086f9	0x40873c	string	0x4086c4	GetDiskFreeSpaceExW
