reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001055	0x1007500c	import	0x10001000	ADVAPI32.dll.SetServiceStatus
0x10001073	0x1007500c	import	0x10001000	ADVAPI32.dll.SetServiceStatus
0x10001091	0x1007500c	import	0x10001000	ADVAPI32.dll.SetServiceStatus
0x100010e5	0x10075010	import	0x10001000	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x100010f2	0x10001116	string	0x10001000	VVVh I
0x10001110	0x1007500c	import	0x10001000	ADVAPI32.dll.SetServiceStatus
0x10001120	0x10075118	import	0x10001000	KERNEL32.dll.CreateThread
0x1000112b	0x1007511c	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x10001137	0x10075168	import	0x10001000	KERNEL32.dll.CloseHandle
0x100011cc	0x10004650	string	0x100011a0	SUVW
0x10001214	0x10004650	string	0x100011a0	SUVW
0x1000123b	0x100046a0	string	0x10001220	SUVW
0x1000126c	0x100046a0	string	0x10001220	SUVW
0x10001335	0x1000141a	string	0x10001310	_^f3
0x10001340	0x1000141a	string	0x10001310	_^f3
0x100013bf	0x1000141a	string	0x10001310	_^f3
0x100015e5	0x10099894	string	0x100015e0	Kernel32.dll
0x100015ea	0x1007510c	import	0x100015e0	KERNEL32.dll.LoadLibraryW
0x100015fe	0x10099884	string	0x100015e0	GetProcAddress
0x10001604	0x10075110	import	0x100015e0	KERNEL32.dll.GetProcAddress
0x100021a5	0x100998b0	string	0x100021a0	Advapi32.dll
0x100021aa	0x1007510c	import	0x100021a0	KERNEL32.dll.LoadLibraryW
0x100026f6	0x1007510c	import	0x100026f0	KERNEL32.dll.LoadLibraryW
0x100026fc	0x100998e4	string	0x100026f0	ws2_32.dll
0x1000270b	0x100998cc	string	0x100026f0	wsock32.dll
0x100045a3	0x1009990c	string	0x10004580	igfxrimes.lrc
0x100045bb	0x100998fc	string	0x10004580	igfxrsys.lrc
0x10004678	0x1000468b	string	0x10004650	_^]3
0x100046d7	0x100046f0	string	0x100046a0	_^]3
0x100046e1	0x100046e9	string	0x100046a0	_^][
0x100047ee	0x100047f9	string	0x10004790	3ۋT$ blocks=Basic Latin,Arabic
0x10004943	0x10075104	import	0x10004860	KERNEL32.dll.InitializeCriticalSection
0x10004acd	0x10004ae2	string	0x10004860	3ɍT$\b blocks=Basic Latin,Latin Extended-B
0x10004b5d	0x10004ae2	string	0x10004860	3ɍT$\b blocks=Basic Latin,Latin Extended-B
0x10004b64	0x10075108	import	0x10004860	KERNEL32.dll.DeleteCriticalSection
0x10004b99	0x1007508c	import	0x10004860	KERNEL32.dll.LocalAlloc
0x10004c0c	0x10005002	string	0x10004860	_^]3
0x10004ff2	0x10005002	string	0x10004860	_^]3
0x10005aaf	0x10005acc	string	0x10005a40	3ɍT$xf blocks=Basic Latin,Latin Extended-B
0x10005abf	0x10099a08	string	0x10005a40	netsh.exe firewall add portopening TCP %d "PortOpenning" enable
0x10005ada	0x1009991c	string	0x10005a40	netsh.exe advfirewall firewall add rule name="PortOpenning" dir=in protocol=tcp localport=%d action=allow enable=yes
0x10005dba	0x1007502c	import	0x10005d30	KERNEL32.dll.GetTickCount
0x10005f1a	0x100060b2	string	0x10005ef0	_^]3
0x10005f26	0x100060b2	string	0x10005ef0	_^]3
0x10005f9b	0x10005fa4	string	0x10005ef0	+ǉD$ blocks=Basic Latin,Latin Extended-B
0x10006041	0x10075028	import	0x10005ef0	KERNEL32.dll.GetLastError
0x100060fd	0x10075028	import	0x100060c0	KERNEL32.dll.GetLastError
0x100061ee	0x100063d9	string	0x10006160	_^]3
0x100061fd	0x100063d9	string	0x10006160	_^]3
0x100062c1	0x10075024	import	0x10006160	KERNEL32.dll.WriteFile
0x10006312	0x10099a88	string	0x10006160	"%s\%s"
0x10006369	0x10075028	import	0x10006160	KERNEL32.dll.GetLastError
0x10006509	0x10006522	string	0x10006500	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006513	0x10006522	string	0x10006500	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x100066f4	0x1000671b	string	0x10006630	_^]3
0x1000670a	0x1000671b	string	0x10006630	_^]3
0x10006819	0x100751a4	import	0x100067e0	WS2_32.dll.WSAGetLastError
0x10006824	0x1000683f	string	0x100067e0	_^]3
0x10006872	0x100068a8	string	0x10006850	_^]3
0x10006897	0x100068a8	string	0x10006850	_^]3
0x10006981	0x1007519c	import	0x10006960	WS2_32.dll.htons
0x10006a2c	0x10006ab9	string	0x10006a10	_^]3
0x10006a40	0x10006ab9	string	0x10006a10	_^]3
0x10006a46	0x10075198	import	0x10006a10	WS2_32.dll.ntohs
0x10006a70	0x10006ab9	string	0x10006a10	_^]3
0x10006a7f	0x10006ab9	string	0x10006a10	_^]3
0x10006a8b	0x10006ab9	string	0x10006a10	_^]3
0x10006a94	0x10006ab9	string	0x10006a10	_^]3
0x10006c49	0x1007519c	import	0x10006c20	WS2_32.dll.htons
0x10006cbb	0x10075194	import	0x10006c70	WS2_32.dll.htonl
0x10007200	0x1007519c	import	0x10006c70	WS2_32.dll.htons
0x100072b1	0x10075018	import	0x10006c70	KERNEL32.dll.WideCharToMultiByte
0x100072bf	0x1007501c	import	0x10006c70	KERNEL32.dll.lstrlenA
0x100072c5	0x1007519c	import	0x10006c70	WS2_32.dll.htons
0x1000753c	0x1007519c	import	0x10006c70	WS2_32.dll.htons
0x10007cbe	0x100756dc	string	0x10007cb0	.\crypto\err\err_def.c
0x10007ce7	0x100756dc	string	0x10007cb0	.\crypto\err\err_def.c
0x10007d58	0x100756dc	string	0x10007d40	.\crypto\err\err_def.c
0x10007d81	0x100756dc	string	0x10007d40	.\crypto\err\err_def.c
0x10007dd8	0x100756dc	string	0x10007dc0	.\crypto\err\err_def.c
0x10007e01	0x100756dc	string	0x10007dc0	.\crypto\err\err_def.c
0x10007e68	0x100756dc	string	0x10007e50	.\crypto\err\err_def.c
0x10007e91	0x100756dc	string	0x10007e50	.\crypto\err\err_def.c
0x10007f58	0x100756dc	string	0x10007f40	.\crypto\err\err_def.c
0x10007f81	0x100756dc	string	0x10007f40	.\crypto\err\err_def.c
0x10007fde	0x100756dc	string	0x10007fc0	.\crypto\err\err_def.c
0x10008007	0x100756dc	string	0x10007fc0	.\crypto\err\err_def.c
0x10008043	0x100756dc	string	0x10007fc0	.\crypto\err\err_def.c
0x10008149	0x10075030	import	0x10008140	KERNEL32.dll.GetCurrentThreadId
0x10008260	0x10075178	import	0x10008250	USER32.dll.GetDesktopWindow
0x10008266	0x10075174	import	0x10008250	USER32.dll.GetProcessWindowStation
0x10008281	0x10075170	import	0x10008250	USER32.dll.GetUserObjectInformationW
0x1000828b	0x10075028	import	0x10008250	KERNEL32.dll.GetLastError
0x100082c1	0x10075170	import	0x10008250	USER32.dll.GetUserObjectInformationW
0x100082ce	0x10075720	string	0x10008250	Service-0x
0x10008322	0x1007503c	import	0x10008310	KERNEL32.dll.GetStdHandle
0x1000832d	0x10075038	import	0x10008310	KERNEL32.dll.GetFileType
0x10008379	0x10075034	import	0x10008310	KERNEL32.dll.GetVersion
0x1000838a	0x10075178	import	0x10008310	USER32.dll.GetDesktopWindow
0x10008390	0x10075174	import	0x10008310	USER32.dll.GetProcessWindowStation
0x100083a7	0x10075170	import	0x10008310	USER32.dll.GetUserObjectInformationW
0x100083b1	0x10075028	import	0x10008310	KERNEL32.dll.GetLastError
0x100083e7	0x10075170	import	0x10008310	USER32.dll.GetUserObjectInformationW
0x100083f4	0x10075720	string	0x10008310	Service-0x
0x10008416	0x10075748	string	0x10008310	OPENSSL
0x1000841d	0x10075000	import	0x10008310	ADVAPI32.dll.RegisterEventSourceA
0x10008441	0x10075004	import	0x10008310	ADVAPI32.dll.ReportEventA
0x10008448	0x10075008	import	0x10008310	ADVAPI32.dll.DeregisterEventSource
0x10008463	0x10075738	string	0x10008310	OpenSSL: FATAL
0x1000846b	0x1007517c	import	0x10008310	USER32.dll.MessageBoxA
0x1000848f	0x10075750	string	0x10008480	%s(%d): OpenSSL internal error, assertion failed: %s\n
0x1000864b	0x10008658	string	0x100085b0	VWSU
0x10008671	0x10008683	string	0x100085b0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10008844	0x100757b4	string	0x10008840	.\crypto\lhash\lhash.c
0x1000885d	0x100757b4	string	0x10008840	.\crypto\lhash\lhash.c
0x10008a03	0x100757b4	string	0x10008960	.\crypto\lhash\lhash.c
0x10008a74	0x100757b4	string	0x10008960	.\crypto\lhash\lhash.c
0x10008b67	0x100757b4	string	0x10008ad0	.\crypto\lhash\lhash.c
0x10008e22	0x100757e8	string	0x10008e10	.\ssl\ssl_lib.c
0x10008e68	0x100757e8	string	0x10008e10	.\ssl\ssl_lib.c
0x10008fb1	0x100757e8	string	0x10008fa0	.\ssl\ssl_lib.c
0x10008fcb	0x100757e8	string	0x10008fa0	.\ssl\ssl_lib.c
0x10008fdf	0x100757e8	string	0x10008fa0	.\ssl\ssl_lib.c
0x10009035	0x1000ce60	string	0x10008fa0	SVWh
0x1000908f	0x10075820	string	0x10008fa0	s->sid_ctx_length <= sizeof s->sid_ctx
0x10009099	0x100757e8	string	0x10008fa0	.\ssl\ssl_lib.c
0x100090d1	0x10026a70	string	0x10008fa0	VWjZh<
