reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002474	0x10153ab4	string	0x10002470	main:
0x10002b46	0x1016d164	string	0x10002b20	bad array new length
0x100044f8	0x100044ff	string	0x100044e0	kE\b$
0x10004633	0x1016d17c	string	0x10004630	string too long
0x10004e52	0x1016d18c	string	0x10004e30	unordered_map/set too long
0x10005016	0x1016d1a8	string	0x10004fc0	invalid hash bucket count
0x10005f34	0x1014f0d0	import	0x10005f10	KERNEL32.dll.SetLastError
0x10005f83	0x1014f078	import	0x10005f50	KERNEL32.dll.GetCurrentThreadId
0x10005fb4	0x1014f0f0	import	0x10005f50	KERNEL32.dll.RaiseException
0x100060db	0x1014f0ec	import	0x10006090	KERNEL32.dll.GetLastError
0x1000610e	0x1016d228	string	0x10006090	HooksCoreInitializer::LoadCore
0x10006140	0x1016d288	string	0x10006090	, Features:
0x10006148	0x1016d278	string	0x10006090	, initFunc:
0x10006159	0x1016d248	string	0x10006090	Unexpected exception while loading HooksCore:
0x100061a3	0x1014f0d0	import	0x10006090	KERNEL32.dll.SetLastError
0x100061d9	0x1014f0ec	import	0x10006090	KERNEL32.dll.GetLastError
0x10006208	0x1016d228	string	0x10006090	HooksCoreInitializer::LoadCore
0x10006238	0x1016d288	string	0x10006090	, Features:
0x10006240	0x1016d278	string	0x10006090	, initFunc:
0x10006245	0x1016d298	string	0x10006090	Unknown error occurred while loading HooksCore:
0x10006288	0x1014f0d0	import	0x10006090	KERNEL32.dll.SetLastError
0x100062d0	0x1014f0ec	import	0x100062a0	KERNEL32.dll.GetLastError
0x1000630f	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x10006335	0x1016d2f0	string	0x100062a0	Loading HooksCore, Features:
0x10006364	0x1014f0d0	import	0x100062a0	KERNEL32.dll.SetLastError
0x1000639a	0x1014f144	import	0x100062a0	KERNEL32.dll.GetModuleFileNameW
0x100063e7	0x1016d4e8	string	0x100062a0	HooksCore.dll
0x100064c1	0x1016d4e8	string	0x100062a0	HooksCore.dll
0x100064de	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x10006509	0x1016d314	string	0x100062a0	Cannot find
0x10006557	0x1016d324	string	0x100062a0	Init
0x100065c4	0x1016d4e8	string	0x100062a0	HooksCore.dll
0x100065e1	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x1000660c	0x1016d32c	string	0x100062a0	No function Init in
0x10006727	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x10006759	0x1016d344	string	0x100062a0	loadCoreImpl beginthreadex failed, errno:
0x100067c4	0x1014f160	import	0x100062a0	KERNEL32.dll.WaitForMultipleObjects
0x100067fa	0x1014f164	import	0x100062a0	KERNEL32.dll.GetExitCodeThread
0x1000683e	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x10006862	0x1016d3ac	string	0x100062a0	HooksCore thread failed, Error:
0x100068fe	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x10006927	0x1016d3d0	string	0x100062a0	HooksCore has been already loaded
0x1000697a	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x100069b9	0x1016f034	string	0x100062a0	Success
0x100069c3	0x1016f03c	string	0x100062a0	Unknown error
0x100069cd	0x1016f04c	string	0x100062a0	Create event failed
0x100069d7	0x1016f060	string	0x100062a0	Create reconfigure event failed
0x100069e1	0x1016f080	string	0x100062a0	Duplicate remote process handle failed
0x100069eb	0x1016f0a8	string	0x100062a0	Duplicate event failed
0x100069f5	0x1016f0c0	string	0x100062a0	Duplicate ready event failed
0x100069ff	0x1016f0e0	string	0x100062a0	Duplicate sleep event failed
0x10006a09	0x1016f100	string	0x100062a0	VirtualAlloc for code failed
0x10006a13	0x1016f120	string	0x100062a0	VirtualAlloc for data failed
0x10006a1d	0x1016f140	string	0x100062a0	VirtualAlloc for user data failed
0x10006a27	0x1016f164	string	0x100062a0	VirtualAlloc for preparation failed
0x10006a31	0x1016f188	string	0x100062a0	Write code failed
0x10006a3b	0x1016f19c	string	0x100062a0	Write data failed
0x10006a45	0x1016f1b0	string	0x100062a0	Write user data failed
0x10006a4f	0x1016f1c8	string	0x100062a0	Write preparation data failed
0x10006a59	0x1016f1e8	string	0x100062a0	Write preparation code failed
0x10006a63	0x1016f208	string	0x100062a0	Set thread context failed
0x10006a6d	0x1016f224	string	0x100062a0	CreateRemoteThread failed
0x10006a77	0x1016f240	string	0x100062a0	Module already loaded
0x10006a81	0x1016f258	string	0x100062a0	Module load failed
0x10006a8b	0x1016f26c	string	0x100062a0	Client function not found
0x10006a92	0x1016f288	string	0x100062a0	Wait for events failed
0x10006a99	0x1016f2a0	string	0x100062a0	Thread terminated
0x10006aa0	0x1016f2b4	string	0x100062a0	Thread finished
0x10006aa7	0x1016f2c4	string	0x100062a0	Transport init failed
0x10006aae	0x1016f2dc	string	0x100062a0	IPC initialize failed
0x10006ab5	0x1016f2f4	string	0x100062a0	Exiting
0x10006abc	0x1016f2fc	string	0x100062a0	Failed init exit process hook
0x10006ac3	0x1016f31c	string	0x100062a0	Failed init DLL notifier
0x10006aca	0x1016f338	string	0x100062a0	Failed init hooker
0x10006ad1	0x1016f34c	string	0x100062a0	Failed init components manager
0x10006ad8	0x1016f36c	string	0x100062a0	HooksCore module not found
0x10006adf	0x1016f388	string	0x100062a0	HooksCore Init functin was not found
0x10006ae6	0x1016f3b0	string	0x100062a0	Failed creating injection event
0x10006aed	0x1016f3d0	string	0x100062a0	Failed creating initialization thread
0x10006af4	0x1016f3f8	string	0x100062a0	Functions not found
0x10006afb	0x1016f40c	string	0x100062a0	Process bitness is unknown
0x10006b02	0x1016f428	string	0x100062a0	Injection timed out
0x10006b09	0x1016f43c	string	0x100062a0	Unknown result
0x10006b0f	0x1016d418	string	0x100062a0	with error
0x10006b14	0x1016d3f4	string	0x100062a0	Failed initialize injection core
0x10006b49	0x1014f0d0	import	0x100062a0	KERNEL32.dll.SetLastError
0x10006b81	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x10006baf	0x1016d390	string	0x100062a0	Injection timed out, after
0x10006bdb	0x1014f0d0	import	0x100062a0	KERNEL32.dll.SetLastError
0x10006c12	0x1016d2cc	string	0x100062a0	HooksCoreInitializer::loadCoreImpl
0x10006c3b	0x1016d370	string	0x100062a0	HooksCore loaded successfully
0x10006c60	0x1014f0d0	import	0x100062a0	KERNEL32.dll.SetLastError
0x10006d89	0x1016d428	string	0x10006d50	HooksCoreInitializer
0x10006dd5	0x1014f0ec	import	0x10006d50	KERNEL32.dll.GetLastError
0x10006e08	0x1016d440	string	0x10006d50	HooksCoreInitializer::initModule
0x10006e3a	0x1016d288	string	0x10006d50	, Features:
0x10006e42	0x1016d278	string	0x10006d50	, initFunc:
0x10006e53	0x1016d464	string	0x10006d50	Unexpected exception while calling HooksCore initialization:
0x10006e9d	0x1014f0d0	import	0x10006d50	KERNEL32.dll.SetLastError
0x10006eae	0x1014f0ec	import	0x10006d50	KERNEL32.dll.GetLastError
0x10006edd	0x1016d440	string	0x10006d50	HooksCoreInitializer::initModule
0x10006f0d	0x1016d288	string	0x10006d50	, Features:
0x10006f15	0x1016d278	string	0x10006d50	, initFunc:
0x10006f1a	0x1016d4a8	string	0x10006d50	Unknown error occurred while calling HooksCore initialization:
0x10006f5d	0x1014f0d0	import	0x10006d50	KERNEL32.dll.SetLastError
0x10007190	0x1016d17c	string	0x10007190	string too long
0x10007282	0x1014f148	import	0x10007260	KERNEL32.dll.IsDebuggerPresent
0x100073e1	0x1014f148	import	0x10007340	KERNEL32.dll.IsDebuggerPresent
0x100075bd	0x1014f0ec	import	0x10007590	KERNEL32.dll.GetLastError
0x100075eb	0x1016d6bc	string	0x10007590	CHtmlEvents::windowCreated
0x10007617	0x1016d6d8	string	0x10007590	HTML Window created. WindowId:
0x10007646	0x1014f0d0	import	0x10007590	KERNEL32.dll.SetLastError
0x1000769d	0x1014f0ec	import	0x10007670	KERNEL32.dll.GetLastError
0x100076cb	0x1016d6f8	string	0x10007670	CHtmlEvents::windowDestroyed
0x100076f7	0x1016d718	string	0x10007670	HTML Window destroyed. WindowId:
0x10007726	0x1014f0d0	import	0x10007670	KERNEL32.dll.SetLastError
0x100077cd	0x1014f0ec	import	0x10007750	KERNEL32.dll.GetLastError
0x10007817	0x1016d73c	string	0x10007750	CHtmlEvents::documentLoadStarted
0x10007846	0x1016d780	string	0x10007750	, WindowId:
0x10007853	0x1016d760	string	0x10007750	HTML Download started. URL:
0x100078a4	0x1014f0d0	import	0x10007750	KERNEL32.dll.SetLastError
0x100079d7	0x1014f074	import	0x10007750	KERNEL32.dll.RtlCaptureContext
0x10007a01	0x1016d7a8	string	0x10007750	CHtmlEvents::documentLoadStarted
0x10007a15	0x1016d790	string	0x10007750	\n stack:
