reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x402054	import	0x401000	USER32.dll.GetForegroundWindow
0x40101e	0x402058	import	0x401000	USER32.dll.ShowWindow
0x401036	0x402038	import	0x401000	MSVCP140.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401049	0x40204c	import	0x401000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned int)
0x401051	0x402048	import	0x401000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> & (__cdecl *)(class std::basic_ostream<char, struct std::char_traits<char>> &))
0x401057	0x402460	string	0x401000	,,,,,,,,,,,,,,,,
0x4010be	0x402000	import	0x401000	KERNEL32.dll.VirtualAlloc
0x401100	0x40203c	import	0x4010f0	MSVCP140.dll.sym_imp_public: char __thiscall std::basic_ios<char, struct std::char_traits<char>>::widen(char)const
0x40110c	0x402040	import	0x4010f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::put(char)
0x401114	0x402044	import	0x4010f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x401182	0x4017ad	string	0x40111f	hX3@
0x401293	0x4015e5	string	0x40111f	j\bhp(@
0x4012b8	0x4015e5	string	0x40111f	j\bhp(@
0x40136b	0x402028	import	0x401366	KERNEL32.dll.SetUnhandledExceptionFilter
0x401374	0x40202c	import	0x401366	KERNEL32.dll.UnhandledExceptionFilter
0x40137f	0x402024	import	0x401366	KERNEL32.dll.GetCurrentProcess
0x401386	0x402020	import	0x401366	KERNEL32.dll.TerminateProcess
0x401738	0x40200c	import	0x401704	KERNEL32.dll.GetSystemTimeAsFileTime
0x401747	0x402010	import	0x401704	KERNEL32.dll.GetCurrentThreadId
0x401750	0x402014	import	0x401704	KERNEL32.dll.GetCurrentProcessId
0x40175d	0x402018	import	0x401704	KERNEL32.dll.QueryPerformanceCounter
0x4017b2	0x402008	import	0x4017ad	KERNEL32.dll.InitializeSListHead
0x4018f0	0x402004	import	0x40181b	KERNEL32.dll.IsDebuggerPresent
0x40190f	0x402028	import	0x40181b	KERNEL32.dll.SetUnhandledExceptionFilter
0x401919	0x40202c	import	0x40181b	KERNEL32.dll.UnhandledExceptionFilter
0x401938	0x402030	import	0x401936	KERNEL32.dll.GetModuleHandleW
0x40197f	0x402028	import	0x40197a	KERNEL32.dll.SetUnhandledExceptionFilter
0x401c5a	0x402060	import	0x401c5a	VCRUNTIME140.dll.memset
0x401c60	0x402064	import	0x401c60	VCRUNTIME140.dll._except_handler4_common
0x401c66	0x4020c4	import	0x401c66	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_exe
0x401c6c	0x4020c0	import	0x401c6c	api-ms-win-crt-runtime-l1-1-0.dll._set_app_type
0x401c72	0x40207c	import	0x401c72	api-ms-win-crt-math-l1-1-0.dll.__setusermatherr
0x401c78	0x4020b8	import	0x401c78	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x401c7e	0x4020b4	import	0x401c7e	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x401c84	0x4020b0	import	0x401c84	api-ms-win-crt-runtime-l1-1-0.dll._get_initial_narrow_environment
0x401c8a	0x4020ac	import	0x401c8a	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x401c90	0x4020a8	import	0x401c90	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x401c96	0x4020a0	import	0x401c96	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x401c9c	0x402084	import	0x401c9c	api-ms-win-crt-runtime-l1-1-0.dll._exit
0x401ca2	0x4020d4	import	0x401ca2	api-ms-win-crt-stdio-l1-1-0.dll._set_fmode
0x401ca8	0x40208c	import	0x401ca8	api-ms-win-crt-runtime-l1-1-0.dll.__p___argc
0x401cae	0x4020a4	import	0x401cae	api-ms-win-crt-runtime-l1-1-0.dll.__p___argv
0x401cb4	0x4020bc	import	0x401cb4	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x401cba	0x4020cc	import	0x401cba	api-ms-win-crt-runtime-l1-1-0.dll._c_exit
0x401cc0	0x40209c	import	0x401cc0	api-ms-win-crt-runtime-l1-1-0.dll._register_thread_local_exe_atexit_callback
0x401cc6	0x402074	import	0x401cc6	api-ms-win-crt-locale-l1-1-0.dll._configthreadlocale
0x401ccc	0x40206c	import	0x401ccc	api-ms-win-crt-heap-l1-1-0.dll._set_new_mode
0x401cd2	0x4020d8	import	0x401cd2	api-ms-win-crt-stdio-l1-1-0.dll.__p__commode
0x401cd8	0x4020c8	import	0x401cd8	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x401cde	0x402088	import	0x401cde	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x401ce4	0x402090	import	0x401ce4	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x401cea	0x402094	import	0x401cea	api-ms-win-crt-runtime-l1-1-0.dll._controlfp_s
0x401cf0	0x402098	import	0x401cf0	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x401cf6	0x40201c	import	0x401cf6	KERNEL32.dll.IsProcessorFeaturePresent
