reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000114e	0x10001168	string	0x100010a3	f;~$s
0x1000119d	0x1000114a	string	0x100010a3	f;~\bu
0x10001228	0x10002000	import	0x100011f2	KERNEL32.dll.GetTickCount
0x100012f9	0x10002034	import	0x100012ea	KERNEL32.dll.LoadLibraryA
0x10001300	0x10003064	string	0x100012ea	Kernel32.dll
0x10001305	0x10003054	string	0x100012ea	FindResourceA
0x1000130d	0x10002038	import	0x100012ea	KERNEL32.dll.GetProcAddress
0x10001316	0x10003044	string	0x100012ea	SizeofResource
0x10001326	0x10003034	string	0x100012ea	LoadResource
0x10001336	0x10003024	string	0x100012ea	LockResource
0x10001346	0x10003014	string	0x100012ea	FreeResource
0x10001436	0x1000202c	import	0x1000142b	KERNEL32.dll.Sleep
0x10001451	0x10002030	import	0x1000142b	KERNEL32.dll.GetModuleFileNameA
0x1000145e	0x10002070	import	0x1000142b	MSVCRT.dll._strlwr
0x10001477	0x10002054	import	0x1000142b	MSVCRT.dll.strstr
0x10001574	0x100030a4	string	0x1000142b	\ksafe\
0x1000157a	0x10002058	import	0x1000142b	MSVCRT.dll.sprintf
0x1000159d	0x10003094	string	0x1000142b	\ksafetray.exe
0x100015b1	0x10003088	string	0x1000142b	\kingsoft\
0x100015b7	0x10002058	import	0x1000142b	MSVCRT.dll.sprintf
0x100015da	0x10003078	string	0x1000142b	\kxetray.exe
0x10001640	0x10002020	import	0x10001624	KERNEL32.dll.CreateThread
0x1000164b	0x10002024	import	0x10001624	KERNEL32.dll.CloseHandle
0x10001660	0x10002038	import	0x10001624	KERNEL32.dll.GetProcAddress
0x1000166d	0x10002028	import	0x10001624	KERNEL32.dll.ExitProcess
0x10001688	0x10002018	import	0x10001677	KERNEL32.dll.DisableThreadLibraryCalls
0x100016a6	0x1000201c	import	0x10001677	KERNEL32.dll.FreeLibrary
0x100016c2	0x100030ac	string	0x100016b2	c:\windows\system32\version.dll
0x100016c8	0x10002014	import	0x100016b2	KERNEL32.dll.lstrcpyA
0x100016d5	0x10002034	import	0x100016b2	KERNEL32.dll.LoadLibraryA
0x100016f7	0x10002020	import	0x100016b2	KERNEL32.dll.CreateThread
0x10001702	0x10002024	import	0x100016b2	KERNEL32.dll.CloseHandle
0x100018d0	0x10002010	import	0x1000189d	KERNEL32.dll.VirtualAlloc
0x10001a21	0x10002034	import	0x100019d4	KERNEL32.dll.LoadLibraryA
0x10001a41	0x10002050	import	0x100019d4	MSVCRT.dll.realloc
0x10001a97	0x10002038	import	0x100019d4	KERNEL32.dll.GetProcAddress
0x10001ae9	0x1000200c	import	0x10001ad8	KERNEL32.dll.VirtualQuery
0x10001b22	0x10002010	import	0x10001af8	KERNEL32.dll.VirtualAlloc
0x10001b58	0x10002004	import	0x10001af8	KERNEL32.dll.GetProcessHeap
0x10001b5f	0x10002008	import	0x10001af8	KERNEL32.dll.HeapAlloc
0x10001bef	0x10002030	import	0x10001af8	KERNEL32.dll.GetModuleFileNameA
0x10001c06	0x10001c15	string	0x10001af8	_^][Y
0x10001c1c	0x1000206c	import	0x10001c1c	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x10001c22	0x10002068	import	0x10001c22	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10001c28	0x10002064	import	0x10001c28	MSVCRT.dll.memset
0x10001c2e	0x10002060	import	0x10001c2e	MSVCRT.dll.memcpy
0x10001c34	0x1000205c	import	0x10001c2e	MSVCRT.dll.__CxxFrameHandler
0x10001c75	0x10002040	import	0x10001c5f	MSVCRT.dll._adjust_fdiv
0x10001c8d	0x10002044	import	0x10001c5f	MSVCRT.dll.malloc
0x10001cf5	0x1000204c	import	0x10001c5f	MSVCRT.dll.free
0x10001da8	0x10002048	import	0x10001da8	MSVCRT.dll._initterm
