reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x81255	0x83000	string	0x81230	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x8125a	0x81104	string	0x81230	@eIv MLv
0x81435	0x83050	string	0x81428	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x814a0	0x83088	string	0x81489	CoInitializeEx
0x814a5	0x83098	string	0x81489	ole32.dll
0x81527	0x830a4	string	0x81489	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x81546	0x830e8	string	0x81489	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x8155b	0x83114	string	0x81489	%SystemRoot%\system32\cmd.exe
0x81589	0x83134	string	0x81489	%SystemRoot%\system32\SHELL32.dll
0x8159e	0x83158	string	0x81489	%SystemRoot%\system32\SHELL32.dll
0x8164c	0x8317c	string	0x8163c	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x81660	0x83198	string	0x8163c	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x816b3	0x831d0	string	0x8163c	%s\temp.bin
0x81795	0x831dc	string	0x8163c	%s\_[$]_TESTFILE_[$]_
0x8184f	0x831f4	string	0x8163c	.exe
0x81868	0x831fc	string	0x8163c	%s\*
0x819f1	0x83204	string	0x8163c	%s\%s
0x81a14	0x8320c	string	0x8163c	%s\%s
0x81a5f	0x83214	string	0x8163c	%s\%s.lnk
0x81a82	0x83220	string	0x8163c	%s\%s
0x81a97	0x83228	string	0x8163c	.lnk
0x81aab	0x81ad1	string	0x8163c	h02\b
0x81ad1	0x83230	string	0x8163c	.exe
0x81c14	0x83238	string	0x8163c	%s\%s
0x81ede	0x83240	string	0x81e8d	%s\temp.bin
0x81fd3	0x8324c	string	0x81e8d	\ftp.exe
0x81fe3	0x83260	string	0x81e8d	kernel32.dll
0x81ff4	0x83270	string	0x81e8d	CreateProcessW
0x8200b	0x83280	string	0x81e8d	GetProcessVersion
0x82022	0x83294	string	0x81e8d	Sleep
0x82093	0x8329c	string	0x81e8d	\svchost.exe
0x82215	0x832bc	string	0x821a0	NtUnmapViewOfSection
0x8221a	0x832d4	string	0x821a0	ntdll.dll
0x823fe	0x832e0	string	0x823a3	user32.dll
0x82409	0x832ec	string	0x823a3	advapi32.dll
0x82414	0x832fc	string	0x823a3	shell32.dll
0x8241f	0x83308	string	0x823a3	urlmon.dll
0x8242a	0x83314	string	0x823a3	wininet.dll
0x82435	0x83320	string	0x823a3	gdi32.dll
0x82440	0x8332c	string	0x823a3	rpcrt4.dll
0x8244b	0x83338	string	0x823a3	netapi32.dll
0x82486	0x83348	string	0x823a3	USBProc
0x824e0	0x83354	string	0x823a3	USBProc
