reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401468	0x54d1ac	import	0x401468	kernel32.dll.LocalAlloc
0x401470	0x54d1a8	import	0x401470	kernel32.dll.LocalFree
0x401478	0x54d1a4	import	0x401478	kernel32.dll.VirtualAlloc
0x401480	0x54d1a0	import	0x401480	kernel32.dll.VirtualFree
0x401488	0x54d19c	import	0x401488	kernel32.dll.InitializeCriticalSection
0x401490	0x54d198	import	0x401490	kernel32.dll.EnterCriticalSection
0x401498	0x54d194	import	0x401498	kernel32.dll.LeaveCriticalSection
0x4014a0	0x54d190	import	0x4014a0	kernel32.dll.DeleteCriticalSection
0x403d48	0x54d228	import	0x403d48	user32.dll.GetKeyboardType
0x4074b4	0x54d260	import	0x4074b4	kernel32.dll.TlsGetValue
0x4074bc	0x54d25c	import	0x4074bc	kernel32.dll.TlsSetValue
0x407880	0x54d3c4	import	0x407880	kernel32.dll.CreateThread
0x407890	0x54d3bc	import	0x407890	kernel32.dll.DeleteFileA
0x4078a0	0x54d3b4	import	0x4078a0	kernel32.dll.EnumCalendarInfoA
0x4078a8	0x54d3b0	import	0x4078a8	kernel32.dll.FileTimeToDosDateTime
0x4078b0	0x54d3ac	import	0x4078b0	kernel32.dll.FileTimeToLocalFileTime
0x4078c8	0x54d3a0	import	0x4078c8	kernel32.dll.FindNextFileA
0x4078d0	0x54d39c	import	0x4078d0	kernel32.dll.FindResourceA
0x4078d8	0x54d398	import	0x4078d8	kernel32.dll.FormatMessageA
0x4078e8	0x54d390	import	0x4078e8	kernel32.dll.InterlockedExchange
0x4078f0	0x54d38c	import	0x4078f0	kernel32.dll.FreeResource
0x4078f8	0x54d388	import	0x4078f8	kernel32.dll.GetACP
0x407900	0x54d384	import	0x407900	kernel32.dll.GetCPInfo
0x407908	0x54d380	import	0x407908	kernel32.dll.GetCurrentProcess
0x407910	0x54d37c	import	0x407910	kernel32.dll.GetCurrentProcessId
0x407920	0x54d374	import	0x407920	kernel32.dll.GetDateFormatA
0x407928	0x54d370	import	0x407928	kernel32.dll.GetDiskFreeSpaceA
0x407930	0x54d36c	import	0x407930	kernel32.dll.GetDriveTypeA
0x407938	0x54d368	import	0x407938	kernel32.dll.GetFileAttributesA
0x407940	0x54d364	import	0x407940	kernel32.dll.GetFullPathNameA
0x407950	0x54d35c	import	0x407950	kernel32.dll.GetLocalTime
0x407960	0x54d354	import	0x407960	kernel32.dll.GetLogicalDrives
0x407980	0x54d348	import	0x407980	kernel32.dll.GetPrivateProfileStringA
0x407998	0x54d33c	import	0x407998	kernel32.dll.GetStringTypeExA
0x4079a0	0x54d338	import	0x4079a0	kernel32.dll.GetSystemDefaultLangID
0x4079a8	0x54d334	import	0x4079a8	kernel32.dll.GetSystemInfo
0x4079b8	0x54d32c	import	0x4079b8	kernel32.dll.GetTickCount
0x4079c8	0x54d324	import	0x4079c8	kernel32.dll.GetVersionExA
0x4079d0	0x54d320	import	0x4079d0	kernel32.dll.GetVolumeInformationA
0x4079d8	0x54d31c	import	0x4079d8	kernel32.dll.GlobalAddAtomA
0x4079e0	0x54d318	import	0x4079e0	kernel32.dll.GlobalAlloc
0x4079e8	0x54d314	import	0x4079e8	kernel32.dll.GlobalDeleteAtom
0x4079f0	0x54d310	import	0x4079f0	kernel32.dll.GlobalFindAtomA
0x4079f8	0x54d30c	import	0x4079f8	kernel32.dll.GlobalFree
0x407a00	0x54d308	import	0x407a00	kernel32.dll.GlobalLock
0x407a08	0x54d304	import	0x407a08	kernel32.dll.GlobalHandle
0x407a10	0x54d300	import	0x407a10	kernel32.dll.GlobalReAlloc
0x407a18	0x54d2fc	import	0x407a18	kernel32.dll.GlobalUnlock
0x407a28	0x54d2f4	import	0x407a28	kernel32.dll.IsValidLocale
0x407a38	0x54d2ec	import	0x407a38	kernel32.dll.LoadLibraryA
0x407a40	0x54d2e8	import	0x407a40	kernel32.dll.LoadResource
0x407a48	0x54d2e4	import	0x407a48	kernel32.dll.LockResource
0x407a50	0x54d2e0	import	0x407a50	kernel32.dll.MapViewOfFile
0x407a58	0x54d2dc	import	0x407a58	kernel32.dll.MulDiv
0x407a68	0x54d2d4	import	0x407a68	kernel32.dll.OpenFileMappingA
0x407a70	0x54d2d0	import	0x407a70	kernel32.dll.QueryPerformanceCounter
0x407a78	0x54d2cc	import	0x407a78	kernel32.dll.QueryPerformanceFrequency
0x407a80	0x54d2c8	import	0x407a80	kernel32.dll.ReadFile
0x407a88	0x54d2c4	import	0x407a88	kernel32.dll.RemoveDirectoryA
0x407a90	0x54d2c0	import	0x407a90	kernel32.dll.ResetEvent
0x407a98	0x54d2bc	import	0x407a98	kernel32.dll.SetEndOfFile
0x407aa0	0x54d2b8	import	0x407aa0	kernel32.dll.SetErrorMode
0x407aa8	0x54d2b4	import	0x407aa8	kernel32.dll.SetEvent
0x407ab0	0x54d2b0	import	0x407ab0	kernel32.dll.SetFilePointer
0x407ab8	0x54d2ac	import	0x407ab8	kernel32.dll.SetThreadLocale
0x407ac0	0x54d2a8	import	0x407ac0	kernel32.dll.SizeofResource
0x407ac8	0x54d2a4	import	0x407ac8	kernel32.dll.Sleep
0x407ad0	0x54d2a0	import	0x407ad0	kernel32.dll.UnmapViewOfFile
0x407af0	0x54d290	import	0x407af0	kernel32.dll.WaitForSingleObject
0x407b08	0x54d284	import	0x407b08	kernel32.dll.WritePrivateProfileStringA
0x407b10	0x54d280	import	0x407b10	kernel32.dll.lstrcpyA
0x407b18	0x54d3e8	import	0x407b18	mpr.dll.WNetGetConnectionA
0x407b20	0x54d3f8	import	0x407b20	version.dll.GetFileVersionInfoA
0x407b28	0x54d3f4	import	0x407b28	version.dll.GetFileVersionInfoSizeA
0x407b30	0x54d3f0	import	0x407b30	version.dll.VerQueryValueA
0x407b38	0x54d59c	import	0x407b38	gdi32.dll.BeginPath
0x407b40	0x54d598	import	0x407b40	gdi32.dll.BitBlt
0x407b48	0x54d594	import	0x407b48	gdi32.dll.CombineRgn
0x407b50	0x54d590	import	0x407b50	gdi32.dll.CopyEnhMetaFileA
0x407b58	0x54d58c	import	0x407b58	gdi32.dll.CreateBitmap
0x407b60	0x54d588	import	0x407b60	gdi32.dll.CreateBrushIndirect
0x407b68	0x54d584	import	0x407b68	gdi32.dll.CreateCompatibleBitmap
0x407b70	0x54d580	import	0x407b70	gdi32.dll.CreateCompatibleDC
0x407b78	0x54d57c	import	0x407b78	gdi32.dll.CreateDIBSection
0x407b80	0x54d578	import	0x407b80	gdi32.dll.CreateDIBitmap
0x407b88	0x54d574	import	0x407b88	gdi32.dll.CreateEllipticRgn
0x407b90	0x54d570	import	0x407b90	gdi32.dll.CreateFontIndirectA
0x407b98	0x54d56c	import	0x407b98	gdi32.dll.CreateHalftonePalette
0x407ba0	0x54d568	import	0x407ba0	gdi32.dll.CreatePalette
0x407ba8	0x54d564	import	0x407ba8	gdi32.dll.CreatePatternBrush
0x407bb0	0x54d560	import	0x407bb0	gdi32.dll.CreatePenIndirect
