reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002253	0x10014008	import	0x10002246	KERNEL32.dll.GetModuleHandleA
0x10002266	0x10014000	import	0x10002246	KERNEL32.dll.ExitProcess
0x100022d7	0x10014004	import	0x10002272	KERNEL32.dll.VirtualProtect
0x100023f6	0x10014190	string	0x100023ec	ntdll
0x100023fb	0x1001403c	import	0x100023ec	KERNEL32.dll.LoadLibraryA
0x1000240b	0x10014198	string	0x100023ec	NtQueryInformationProcess
0x10002411	0x10014038	import	0x100023ec	KERNEL32.dll.GetProcAddress
0x1000246c	0x10014034	import	0x10002444	KERNEL32.dll.GetModuleFileNameA
0x100024a7	0x100024ab	string	0x10002444	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x100024df	0x10002609	string	0x100024b0	3\vL$0_^][3
0x100024ee	0x10002609	string	0x100024b0	3\vL$0_^][3
0x100024fe	0x10014028	import	0x100024b0	KERNEL32.dll.VirtualProtectEx
0x1000253f	0x10002609	string	0x100024b0	3\vL$0_^][3
0x10002555	0x10014030	import	0x100024b0	KERNEL32.dll.WriteProcessMemory
0x1000255d	0x10002609	string	0x100024b0	3\vL$0_^][3
0x10002588	0x10002609	string	0x100024b0	3\vL$0_^][3
0x10002593	0x10002609	string	0x100024b0	3\vL$0_^][3
0x100025a8	0x10002609	string	0x100024b0	3\vL$0_^][3
0x100025e1	0x10014180	string	0x100024b0	kernel32.dll
0x1000264a	0x1001400c	import	0x10002648	KERNEL32.dll.GetCommandLineA
0x10002699	0x100141f4	string	0x10002648	CASTSP.exe
0x100026d8	0x100026dc	string	0x10002648	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10002756	0x1000275a	string	0x100026df	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x100027db	0x10014008	import	0x10002779	KERNEL32.dll.GetModuleHandleA
0x100027fa	0x100141c8	string	0x10002779	CZYSOYKPOIKKZGUFOIUI
0x1000285e	0x10014018	import	0x10002779	KERNEL32.dll.CreateProcessA
0x100028a0	0x10014030	import	0x10002779	KERNEL32.dll.WriteProcessMemory
0x100028e8	0x10014024	import	0x10002779	KERNEL32.dll.VirtualAllocEx
0x10002901	0x100141b8	string	0x10002779	Kernel32.dll
0x10002909	0x1001403c	import	0x10002779	KERNEL32.dll.LoadLibraryA
0x1000292c	0x1000291f	string	0x10002779	f1\fG@;E
0x10002a09	0x1001401c	import	0x10002779	KERNEL32.dll.GetThreadContext
0x10002a23	0x10014020	import	0x10002779	KERNEL32.dll.SetThreadContext
0x10002a33	0x10014014	import	0x10002779	KERNEL32.dll.ResumeThread
0x10002aad	0x1001402c	import	0x10002a8e	KERNEL32.dll.ReadProcessMemory
0x10002adc	0x10002444	string	0x10002abf	SUVW
0x10002b56	0x1001402c	import	0x10002b21	KERNEL32.dll.ReadProcessMemory
0x10002bc4	0x10002ccb	string	0x10002b7b	j\fhp
0x10002eaf	0x10014044	import	0x10002eaa	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002eb8	0x10014040	import	0x10002eaa	KERNEL32.dll.UnhandledExceptionFilter
0x10002ec3	0x10014048	import	0x10002eaa	KERNEL32.dll.GetCurrentProcess
0x10002eca	0x10014010	import	0x10002eaa	KERNEL32.dll.TerminateProcess
0x100030bc	0x1001405c	import	0x100030aa	KERNEL32.dll.GetSystemTimeAsFileTime
0x100030cb	0x10014058	import	0x100030aa	KERNEL32.dll.GetCurrentThreadId
0x100030d4	0x10014054	import	0x100030aa	KERNEL32.dll.GetCurrentProcessId
0x100030e1	0x10014050	import	0x100030aa	KERNEL32.dll.QueryPerformanceCounter
0x10003149	0x10014060	import	0x10003144	KERNEL32.dll.InitializeSListHead
0x1000354d	0x10014064	import	0x10003476	KERNEL32.dll.IsDebuggerPresent
0x1000356d	0x10014044	import	0x10003476	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003577	0x10014040	import	0x10003476	KERNEL32.dll.UnhandledExceptionFilter
0x10003805	0x1001404c	import	0x10003805	KERNEL32.dll.IsProcessorFeaturePresent
0x10005bbb	0x10005e60	string	0x10005b40	UVWS
0x10005cd9	0x10014074	import	0x10005cd3	KERNEL32.dll.InterlockedFlushSList
0x10005e9d	0x10005ea9	string	0x10005e94	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005ea3	0x10014078	import	0x10005e94	KERNEL32.dll.RtlUnwind
0x10005fa1	0x1001407c	import	0x10005f93	KERNEL32.dll.GetLastError
0x1000601a	0x10014080	import	0x10005f93	KERNEL32.dll.SetLastError
0x100060d6	0x1001408c	import	0x100060c0	KERNEL32.dll.DeleteCriticalSection
0x10006147	0x100140a8	import	0x1000610c	KERNEL32.dll.LoadLibraryExW
0x10006153	0x1001407c	import	0x1000610c	KERNEL32.dll.GetLastError
0x10006160	0x10014a2c	string	0x1000610c	api-ms-
0x10006174	0x10014a3c	string	0x1000610c	ext-ms-
0x10006189	0x100140a8	import	0x1000610c	KERNEL32.dll.LoadLibraryExW
0x100061af	0x100140a4	import	0x1000610c	KERNEL32.dll.FreeLibrary
0x10006218	0x10014038	import	0x100061d2	KERNEL32.dll.GetProcAddress
0x10006245	0x10014a54	string	0x10006241	FlsAlloc
0x1000624f	0x10014a54	string	0x10006241	FlsAlloc
0x10006280	0x10014a68	string	0x1000627c	FlsFree
0x1000628a	0x10014a68	string	0x1000627c	FlsFree
0x100062ae	0x100140a0	import	0x1000627c	KERNEL32.dll.TlsFree
0x100062bb	0x10014a78	string	0x100062b7	FlsGetValue
0x100062c5	0x10014a78	string	0x100062b7	FlsGetValue
0x100062e9	0x10014098	import	0x100062b7	KERNEL32.dll.TlsGetValue
0x100062f6	0x10014a8c	string	0x100062f2	FlsSetValue
0x10006300	0x10014a8c	string	0x100062f2	FlsSetValue
0x10006327	0x1001409c	import	0x100062f2	KERNEL32.dll.TlsSetValue
0x10006334	0x10014aa0	string	0x10006330	InitializeCriticalSectionEx
0x1000633e	0x10014aa0	string	0x10006330	InitializeCriticalSectionEx
0x10006366	0x10006374	string	0x10006330	^]ù4P blocks=Basic Latin,Latin-1 Supplement
0x1000636e	0x10014090	import	0x10006330	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100063bb	0x100140a4	import	0x100063a0	KERNEL32.dll.FreeLibrary
0x100063eb	0x100063f9	string	0x100063e0	]_^[
0x100063f3	0x10014078	import	0x100063e0	KERNEL32.dll.RtlUnwind
0x10006729	0x10014078	import	0x10006705	KERNEL32.dll.RtlUnwind
0x10006855	0x10006862	string	0x100067f4	jjjjj
0x10006941	0x10014ae8	string	0x10006937	bad exception
0x10006b87	0x10007631	string	0x10006b13	j\bh\b
0x10006be8	0x100071f9	string	0x10006bce	j\bhМ blocks=Basic Latin,Cyrillic
0x10006c39	0x10006c42	string	0x10006bce	_^[]
0x10006deb	0x10006f72	string	0x10006c91	9_\fv
0x10006df5	0x10006f72	string	0x10006c91	9_\fv
0x10006e14	0x10006f72	string	0x10006c91	9_\fv
0x10006f2b	0x10007631	string	0x10006c91	j\bh\b
0x10007039	0x100140ac	import	0x10007012	KERNEL32.dll.EncodePointer
0x100071f3	0x10014ac8	string	0x100071d9	Unknown exception
0x10007846	0x100140b0	import	0x100077e6	KERNEL32.dll.RaiseException
0x1000805b	0x100099e1	string	0x10008012	j\fh(
0x100082c2	0x100082cc	string	0x100082af	j\fhh
0x100084d1	0x1001408c	import	0x1000835f	KERNEL32.dll.DeleteCriticalSection
0x10008500	0x10014084	import	0x100084f4	KERNEL32.dll.EnterCriticalSection
0x10008514	0x10014088	import	0x10008508	KERNEL32.dll.LeaveCriticalSection
0x10008620	0x10008639	string	0x1000860b	;u\fu
0x10008990	0x10014048	import	0x1000896e	KERNEL32.dll.GetCurrentProcess
0x10008997	0x10014010	import	0x1000896e	KERNEL32.dll.TerminateProcess
0x100089a9	0x10014000	import	0x1000896e	KERNEL32.dll.ExitProcess
0x100089b2	0x1001406c	import	0x100089b0	KERNEL32.dll.GetModuleHandleW
0x10008a14	0x100140b4	import	0x100089f4	KERNEL32.dll.GetModuleHandleExW
0x10008a1f	0x10014bd4	string	0x100089f4	CorExitProcess
0x10008a27	0x10014038	import	0x100089f4	KERNEL32.dll.GetProcAddress
0x10008a4a	0x100140a4	import	0x100089f4	KERNEL32.dll.FreeLibrary
0x10009144	0x10008fa9	string	0x1000911e	j\fhȞ blocks=Basic Latin,Latin Extended-B
0x10009484	0x1001404c	import	0x10009468	KERNEL32.dll.IsProcessorFeaturePresent
0x10009507	0x100140bc	import	0x100094f1	KERNEL32.dll.HeapFree
0x10009519	0x1001407c	import	0x100094f1	KERNEL32.dll.GetLastError
0x1000955d	0x100140c0	import	0x1000952b	KERNEL32.dll.HeapAlloc
0x10009671	0x10014064	import	0x10009579	KERNEL32.dll.IsDebuggerPresent
0x1000967b	0x10014044	import	0x10009579	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009688	0x10014040	import	0x10009579	KERNEL32.dll.UnhandledExceptionFilter
0x10009750	0x1001404c	import	0x1000974e	KERNEL32.dll.IsProcessorFeaturePresent
0x10009773	0x10014048	import	0x1000974e	KERNEL32.dll.GetCurrentProcess
0x1000977a	0x10014010	import	0x1000974e	KERNEL32.dll.TerminateProcess
0x100098f8	0x1000980e	string	0x10009890	j\fh\b
0x10009975	0x100140c4	import	0x1000991f	KERNEL32.dll.CloseHandle
0x1000997f	0x1001407c	import	0x1000991f	KERNEL32.dll.GetLastError
0x100099b3	0x100099b7	string	0x1000991f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009c72	0x10009b7c	string	0x10009bfd	j\bhH
0x10009cd9	0x10009bfd	string	0x10009c9f	j,hh
0x10009d8f	0x10009da2	string	0x10009d43	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009fa5	0x10014dcc	string	0x10009df6	UTF-8
0x10009fc3	0x10014dd4	string	0x10009df6	UTF-16LEUNICODE
0x10009fd3	0x10009fdd	string	0x10009df6	j\a[Sh
0x1000a27d	0x100140c8	import	0x1000a1c8	KERNEL32.dll.ReadFile
0x1000a409	0x100140c8	import	0x1000a32b	KERNEL32.dll.ReadFile
0x1000a430	0x1000a47f	string	0x1000a32b	j\nXf9E
0x1000a4b4	0x1000a4b9	string	0x1000a32b	j\rXf
0x1000a61b	0x1001407c	import	0x1000a4fe	KERNEL32.dll.GetLastError
0x1000aa67	0x100140cc	import	0x1000a7dc	KERNEL32.dll.GetConsoleMode
0x1000aa89	0x100140d0	import	0x1000a7dc	KERNEL32.dll.ReadConsoleW
0x1000aa93	0x1001407c	import	0x1000a7dc	KERNEL32.dll.GetLastError
0x1000aad1	0x100140c8	import	0x1000a7dc	KERNEL32.dll.ReadFile
0x1000ab35	0x1001407c	import	0x1000a7dc	KERNEL32.dll.GetLastError
0x1000aced	0x1000ad0d	string	0x1000ab90	[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ad5d	0x100140c0	import	0x1000ad1c	KERNEL32.dll.HeapAlloc
0x1000ad79	0x10015254	string	0x1000ad79	AreFileApisANSI
0x1000ad83	0x10015254	string	0x1000ad79	AreFileApisANSI
0x1000ad93	0x10015294	string	0x1000ad93	LCMapStringEx
0x1000ad9d	0x10015294	string	0x1000ad93	LCMapStringEx
0x1000adad	0x100152ac	string	0x1000adad	LocaleNameToLCID
0x1000adb7	0x100152ac	string	0x1000adad	LocaleNameToLCID
0x1000ae04	0x100140a8	import	0x1000adc7	KERNEL32.dll.LoadLibraryExW
0x1000ae10	0x1001407c	import	0x1000adc7	KERNEL32.dll.GetLastError
0x1000ae1d	0x10014a2c	string	0x1000adc7	api-ms-
0x1000ae31	0x10014a3c	string	0x1000adc7	ext-ms-
0x1000ae46	0x100140a8	import	0x1000adc7	KERNEL32.dll.LoadLibraryExW
0x1000ae6c	0x100140a4	import	0x1000adc7	KERNEL32.dll.FreeLibrary
0x1000aeda	0x10014038	import	0x1000ae8f	KERNEL32.dll.GetProcAddress
0x1000aef1	0x1000af0c	string	0x1000ae8f	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000af22	0x100152c4	string	0x1000af11	AppPolicyGetProcessTerminationMethod
0x1000af2c	0x100152c4	string	0x1000af11	AppPolicyGetProcessTerminationMethod
0x1000afbd	0x10014a54	string	0x1000afa2	FlsAlloc
0x1000afe1	0x10014094	import	0x1000afa2	KERNEL32.dll.TlsAlloc
0x1000b014	0x10014a68	string	0x1000aff9	FlsFree
0x1000b038	0x100140a0	import	0x1000aff9	KERNEL32.dll.TlsFree
0x1000b06a	0x10014a78	string	0x1000b04f	FlsGetValue
0x1000b08e	0x10014098	import	0x1000b04f	KERNEL32.dll.TlsGetValue
0x1000b0c0	0x10014a8c	string	0x1000b0a5	FlsSetValue
0x1000b0e7	0x1001409c	import	0x1000b0a5	KERNEL32.dll.TlsSetValue
0x1000b119	0x10014aa0	string	0x1000b0fe	InitializeCriticalSectionEx
0x1000b149	0x10014090	import	0x1000b0fe	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000b1bd	0x100140d4	import	0x1000b160	KERNEL32.dll.LCMapStringW
