reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4107f4	0x401380	string	0x4107e5	ALONAPM
0x410953	0x40103c	import	0x4107e5	USER32.dll.ShowWindow
0x41097a	0x401008	import	0x41095d	KERNEL32.dll.CreateThread
0x4109bb	0x401054	import	0x4109b6	ole32.dll.OleUninitialize
0x4109d4	0x401004	import	0x4109c6	KERNEL32.dll.GetCurrentThreadId
0x4109e7	0x401024	import	0x4109c6	SHELL32.dll.DuplicateIcon
0x4109fd	0x401004	import	0x4109ee	KERNEL32.dll.GetCurrentThreadId
0x410a15	0x401034	import	0x4109ee	USER32.dll.GetDialogBaseUnits
0x410a22	0x410a5a	string	0x4109ee	^[YY
0x410a39	0x410a5a	string	0x4109ee	^[YY
0x410a52	0x40103c	import	0x4109ee	USER32.dll.ShowWindow
0x410a6c	0x40100c	import	0x410a5f	KERNEL32.dll.ReleaseMutex
0x410ac9	0x4013ac	string	0x410a5f	constellation %d point %d linear %d = 0x%x
0x410adb	0x401398	string	0x410a5f	m_PowerBiasForCpt
0x410b00	0x401014	import	0x410a5f	KERNEL32.dll.GetCommandLineW
0x410b16	0x401024	import	0x410a5f	SHELL32.dll.DuplicateIcon
0x410b30	0x40100c	import	0x410a5f	KERNEL32.dll.ReleaseMutex
0x410b3c	0x401020	import	0x410a5f	SHELL32.dll.CommandLineToArgvW
0x410c42	0x401030	import	0x410a5f	USER32.dll.MessageBoxW
0x410c5e	0x40102c	import	0x410a5f	USER32.dll.GetClientRect
0x411f7c	0x401034	import	0x410a5f	USER32.dll.GetDialogBaseUnits
0x411f8f	0x401010	import	0x410a5f	KERNEL32.dll.ResetEvent
0x411f98	0x411fde	string	0x410a5f	_^][
0x411fc9	0x401038	import	0x410a5f	USER32.dll.PostMessageA
0x411fe8	0x401044	import	0x411fe8	ntdll.dll.wcslen
0x411fee	0x401048	import	0x411fee	ntdll.dll.memcpy
