reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3000514a	0x30001370	string	0x3000510e	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x3000528e	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005421	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005669	0x30001370	string	0x300055a1	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x300057b1	0x300057a9	string	0x30005782	f98t
0x30005b0b	0x30005b23	string	0x30005aee	_^[]
0x30005be9	0x30001688	string	0x30005bb7	unknown
0x30005ccd	0x30001678	string	0x30005bb7	System
0x30005ce2	0x30001664	string	0x30005bb7	All Users
0x30005cfa	0x300013e4	string	0x30005bb7	MSOCache\
0x30005d3d	0x30001650	string	0x30005bb7	%s%s\%s\
0x30005d5b	0x300015f8	string	0x30005bb7	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)
0x30005ef5	0x300013e4	string	0x30005e94	MSOCache\
0x30005f0e	0x300016b0	string	0x30005e94	System\
0x30005f1b	0x30001698	string	0x30005e94	All Users\
0x3000b5d4	0x3000b270	string	0x3000b50c	@USVWATAUAVAWH
0x3000bde5	0x3000bdff	string	0x3000bd64	+S\bH
0x3000c42e	0x3000c437	string	0x3000c3d8	H!t$8H!t$0H!t$(H!t$
0x3000e92c	0x3000bd64	string	0x3000e8a8	@SUVWATAUAVH
0x3000fc1e	0x3000fc41	string	0x3000fbf0	D9c,u\f
0x3000fc38	0x3000fc41	string	0x3000fbf0	D9c,u\f
0x3000fda5	0x30010235	string	0x3000fcec	D9_\bu)
0x300111de	0x300111e9	string	0x30011132	+KЋGHH blocks=Basic Latin,Cyrillic
0x30011889	0x30011879	string	0x300117e4	fD90u\fD
0x300118d9	0x300118c9	string	0x300117e4	fD90u\fE
0x3001196e	0x30011947	string	0x300117e4	fD92t
0x30012947	0x30012604	string	0x30012920	@USWH
0x300137c2	0x300137c9	string	0x300137a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x300171f0	0x300171f5	string	0x30017190	Hc\r@
0x300179d0	0x300179e0	string	0x30017834	fD95r
0x30018526	0x30018581	string	0x300182c4	\$0H
0x3001913a	0x30019156	string	0x30018f30	L+։^\fH blocks=Basic Latin,Armenian
0x30019141	0x30019156	string	0x30018f30	L+։^\fH blocks=Basic Latin,Armenian
0x30019148	0x30019156	string	0x30018f30	L+։^\fH blocks=Basic Latin,Armenian
0x3001914f	0x30019156	string	0x30018f30	L+։^\fH blocks=Basic Latin,Armenian
0x3001a5a3	0x3001a304	string	0x3001a540	@SUVWATAUAVAWH
0x3001a8b1	0x3001a9f8	string	0x3001a850	!t$(H!t$ H
0x3001a8bc	0x3001a9f8	string	0x3001a850	!t$(H!t$ H
0x3001a8c7	0x3001a9f8	string	0x3001a850	!t$(H!t$ H
0x3001aa12	0x3001a304	string	0x3001a850	@SUVWATAUAVAWH
0x3001ab53	0x3001a850	string	0x3001a850	@SUVWATAUAVH
0x3001ac6e	0x3001a850	string	0x3001a850	@SUVWATAUAVH
0x3001b7f4	0x3001b801	string	0x3001b760	L9.u
0x3001c0b5	0x3001c0f2	string	0x3001bf78	IcqHH
0x3001c0bb	0x3001c0f2	string	0x3001bf78	IcqHH
0x3001c0d8	0x3001c0f2	string	0x3001bf78	IcqHH
0x3001c0ed	0x3001c0f2	string	0x3001bf78	IcqHH
0x3001cd4d	0x3001cd94	string	0x3001ccec	fD9t$b
0x3001d67e	0x3001d687	string	0x3001d280	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
