reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x4270bc	import	0x401000	GDI32.dll.CreateSolidBrush
0x40112a	0x42743c	import	0x40107b	USER32.dll.GetClientRect
0x401154	0x4270bc	import	0x40107b	GDI32.dll.CreateSolidBrush
0x401166	0x427448	import	0x40107b	USER32.dll.GetDC
0x401184	0x42744c	import	0x40107b	USER32.dll.FrameRect
0x40123c	0x427438	import	0x40120e	USER32.dll.EnableWindow
0x401248	0x427438	import	0x40120e	USER32.dll.EnableWindow
0x40136e	0x4310c0	string	0x401359	Q]ih
0x4013c0	0x4272ac	import	0x401359	KERNEL32.dll.MultiByteToWideChar
0x40146d	0x427434	import	0x4013f1	USER32.dll.LoadIconW
0x4015ca	0x427420	import	0x4014ce	USER32.dll.GetSystemMenu
0x4015fb	0x427424	import	0x4014ce	USER32.dll.AppendMenuW
0x40162f	0x427428	import	0x4014ce	USER32.dll.SendMessageW
0x40166f	0x43123c	string	0x4014ce	Tahoma
0x401675	0x427198	import	0x4014ce	KERNEL32.dll.lstrcpyW
0x401688	0x42701c	import	0x4014ce	GDI32.dll.CreateFontIndirectW
0x4016cf	0x427434	import	0x4014ce	USER32.dll.LoadIconW
0x40172d	0x43122c	string	0x4014ce	english
0x40173a	0x431208	string	0x4014ce	58f177c5c8aa70982c6dd368a57f8367
0x401796	0x4311f8	string	0x4014ce	persian
0x4017a3	0x4311d4	string	0x4014ce	c42cf35d1517b7e50e823de35f99d84a
0x40180c	0x4311c8	string	0x4014ce	persian
0x401823	0x4311c0	string	0x4014ce	english
0x401840	0x42719c	import	0x4014ce	KERNEL32.dll.GetPrivateProfileIntW
0x401846	0x4311ac	string	0x4014ce	ZDic.ini
0x401850	0x431198	string	0x4014ce	Position
0x401855	0x43118c	string	0x4014ce	left
0x40185d	0x4311ac	string	0x4014ce	ZDic.ini
0x401867	0x431180	string	0x4014ce	right
0x401872	0x4311ac	string	0x4014ce	ZDic.ini
0x401887	0x4311ac	string	0x4014ce	ZDic.ini
0x401891	0x431168	string	0x4014ce	bottom
0x4018d6	0x42742c	import	0x4014ce	USER32.dll.KillTimer
0x4018e7	0x427430	import	0x4014ce	USER32.dll.SetTimer
0x40195a	0x427414	import	0x40194e	USER32.dll.IsIconic
0x401981	0x427428	import	0x40194e	USER32.dll.SendMessageW
0x401987	0x427418	import	0x40194e	USER32.dll.GetSystemMetrics
0x4019a0	0x42743c	import	0x40194e	USER32.dll.GetClientRect
0x4019cd	0x42741c	import	0x40194e	USER32.dll.DrawIcon
0x401a1e	0x42743c	import	0x401a12	USER32.dll.GetClientRect
