reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b61d	0x40b66f	string	0x4079ff	*6~S
0x40b921	0x40b98f	string	0x4079ff	*2~p
0x40bb57	0x40bb81	string	0x4079ff	\n-\nr
0x40d17d	0x40d177	string	0x4079ff	}xo?
0x40edfb	0x40edec	string	0x4079ff	wVw~
0x4192a3	0x41922c	string	0x4079ff	7>/>~
0x4207db	0x4207cd	string	0x41f45c	_??>
0x48fc8b	0x48fc87	string	0x48d320	?w/[
0x524561	0x52453e	string	0x51a0b6	O?/OV
0x525668	0x525651	string	0x51a0b6	1owf
0x534b4b	0x534b40	string	0x533a0c	_L~ݿ blocks=Basic Latin,Arabic Supplement
0x53ed07	0x53eced	string	0x533a0c	?5-_
0x5754b7	0x5754b4	string	0x56bf11	n?Z}
0x575674	0x575665	string	0x56bf11	\v>M/~
0x5c39c9	0x5c39c6	string	0x5c1147	{?:|
0x62d8f1	0x62d8df	string	0x62c879	}R7w
0x6331c8	0x6331c0	string	0x62c879	_|u^
0x63429e	0x63431f	string	0x62c879	g?s~y
0x63bf92	0x63bf4f	string	0x62c879	/<ztq
0x6c6845	0x6c6886	string	0x6b535f	GWߺw blocks=Basic Latin,NKo
0x6c787f	0x6c7867	string	0x6b535f	~<{1
0x6ed07d	0x6ed00e	string	0x6e3ca2	7Y|<
0x75065e	0x750660	string	0x74f53f	Random
0x750693	0x750695	string	0x74f53f	CheckBox
0x75069c	0x75069e	string	0x74f53f	OpenFileDialog
0x7506ba	0x7506bc	string	0x74f53f	System.DirectoryServices
0x7506f5	0x750756	string	0x74f53f	ModuleHandle
0x7506fe	0x750700	string	0x74f53f	set_Name
0x750702	0x750763	string	0x74f53f	set_Location
0x750795	0x750797	string	0x74f53f	Form
0x7507bc	0x75082e	string	0x74f53f	get_CurrentThread
0x7507fe	0x750800	string	0x74f53f	set_Text
0x750879	0x75087b	string	0x74f53f	Exit
0x75087c	0x7508e7	string	0x74f53f	System.Security.Cryptography
0x75087e	0x750880	string	0x74f53f	ResourceSet
0x750898	0x75089a	string	0x74f53f	IDictionaryEnumerator
0x7508ae	0x7508b0	string	0x74f53f	System.Collections
0x7508b3	0x75091a	string	0x74f53f	GetResourceSet
0x7508c1	0x7508c3	string	0x74f53f	DateTime
0x7508d2	0x7508d4	string	0x74f53f	SymmetricAlgorithm
0x750902	0x750904	string	0x74f53f	set_Key
0x7509b7	0x750a32	string	0x74f53f	set_IV
0x750a2f	0x750aa5	string	0x74f53f	Seek
0x750a60	0x750a62	string	0x74f53f	GetLoadedModules
0x750a94	0x750af5	string	0x74f53f	RuntimeTypeHandle
0x750ad5	0x750ad7	string	0x74f53f	op_Equality
0x750b7f	0x750b81	string	0x74f53f	Load
0x750b94	0x750b96	string	0x74f53f	ICryptoTransform
0x750bb1	0x750bb3	string	0x74f53f	EExprStream.exe
0x750bc5	0x750c37	string	0x74f53f	System.Collections.Generic
0x750c8c	0x750d00	string	0x74f53f	System.Text
0x750cc4	0x750d2b	string	0x74f53f	GetString
0x750d20	0x750d22	string	0x74f53f	GetBytes
0x750d53	0x750dc7	string	0x74f53f	ToArray
0x750d55	0x750dbc	string	0x74f53f	Byte
0x750dcd	0x750dcf	string	0x74f53f	MemberInfo
0x750e36	0x750e38	string	0x74f53f	ILGenerator
0x750e42	0x750e44	string	0x74f53f	System.Reflection.Emit
0x750e76	0x750eec	string	0x74f53f	Delegate
0x750f1d	0x750f1f	string	0x74f53f	Newobj
0x750f76	0x750f78	string	0x74f53f	㼚屡ᛈ䈯奵㶟 blocks=Private Use Area,CJK Unified Ideographs Extension A,CJK Unified Ideographs,Runic
0x750fb5	0x75102b	string	0x74f53f	BlockCopy
0x750fbb	0x750fbd	string	0x74f53f	get_Name
0x751039	0x75103b	string	0x74f53f	IDisposable
0x75106f	0x751071	string	0x74f53f	IndexOf
0x75109c	0x75109e	string	0x74f53f	靻蜡ꢂᠿ顦骻 blocks=CJK Unified Ideographs,Saurashtra,Mongolian
0x751269	0x75126b	string	0x74f53f	鴿肇勋蘯톍䌾ꙧ㑗 blocks=CJK Unified Ideographs,Hangul Syllables,CJK Unified Ideographs Extension A,Cyrillic Extended-B
0x7512ac	0x7512ae	string	0x74f53f	get_Item
0x751313	0x751315	string	0x74f53f	IEnumerator
0x75131d	0x75138e	string	0x74f53f	nt32
0x75131f	0x751321	string	0x74f53f	get_Current
0x75132b	0x75132d	string	0x74f53f	get_Value
0x75140b	0x75140d	string	0x74f53f	ISupportInitialize
0x7515d5	0x75164b	string	0x74f53f	System.Collections.IEnumerator.get_Current
0x751643	0x751645	string	0x74f53f	Reset
0x751649	0x75164b	string	0x74f53f	System.Collections.IEnumerator.get_Current
0x7516ba	0x7516bc	string	0x74f53f	喑匷롟⿂鐊�灜뿷 blocks=CJK Unified Ideographs,Hangul Syllables,Kangxi Radicals,Specials
0x751b64	0x751b66	string	0x74f53f	AsyncCallback
0x752fee	0x752fa7	string	0x74f53f	\n�㑹 blocks=Basic Latin,Private Use Area,Specials,CJK Unified Ideographs Extension A
0x753648	0x753693	string	0x74f53f	NtQueryInformationProcess
0x753757	0x75379d	string	0x74f53f	set_IsBackground
0x7537aa	0x75381a	string	0x74f53f	thread
0x753887	0x7538f8	string	0x74f53f	Attribute
0x753965	0x753967	string	0x74f53f	AssemblyTitleAttribute
