reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401096	0x4310d0	string	0x401080	TASK_TRAY
0x40109f	0x4272dc	import	0x401080	KERNEL32.dll.CreateMutexW
0x4010aa	0x4272e0	import	0x401080	KERNEL32.dll.GetLastError
0x4010d8	0x4010f5	string	0x401080	3#X7C
0x401177	0x4310e4	string	0x401120	BEEP_EVENT
0x401180	0x4272d4	import	0x401120	KERNEL32.dll.CreateEventW
0x401197	0x4272d8	import	0x401120	KERNEL32.dll.CreateThread
0x401212	0x4272c8	import	0x4011e0	KERNEL32.dll.ReleaseMutex
0x40121b	0x4272cc	import	0x4011e0	KERNEL32.dll.CloseHandle
0x401228	0x4272d0	import	0x4011e0	KERNEL32.dll.TerminateThread
0x4012cd	0x4272cc	import	0x4012a0	KERNEL32.dll.CloseHandle
0x4012e9	0x4310fc	string	0x4012a0	\\.\%s
0x401316	0x4272c4	import	0x4012a0	KERNEL32.dll.CreateFileW
0x40134b	0x4272d0	import	0x4012a0	KERNEL32.dll.TerminateThread
0x4013a4	0x4272cc	import	0x401390	KERNEL32.dll.CloseHandle
0x4013e9	0x4272d0	import	0x401390	KERNEL32.dll.TerminateThread
0x4014b9	0x4272cc	import	0x4014a0	KERNEL32.dll.CloseHandle
0x40150d	0x4311e8	string	0x4014a0	BeepEvent %d
0x401531	0x4272d4	import	0x4014a0	KERNEL32.dll.CreateEventW
0x401561	0x4272c0	import	0x4014a0	KERNEL32.dll.DeviceIoControl
0x40157a	0x4272e0	import	0x4014a0	KERNEL32.dll.GetLastError
0x401585	0x431184	string	0x4014a0	Device Does not respond for the \n \n Error is %d
0x4015cc	0x4272d8	import	0x4014a0	KERNEL32.dll.CreateThread
0x4015f9	0x431168	string	0x4014a0	invalid vector<T> subscript
0x401b4f	0x43123c	string	0x401b40	SYSTEM\CurrentControlSet\SERVICES\GUNZE\Parameters
0x401ba1	0x427018	import	0x401b40	ADVAPI32.dll.RegEnumKeyW
0x401bc7	0x427004	import	0x401b40	ADVAPI32.dll.RegOpenKeyW
0x401c30	0x431220	string	0x401b40	Symbolic Link
0x401c6a	0x431204	string	0x401b40	Wave File
0x401f70	0x43132c	string	0x401f40	\default.wav
0x401f93	0x4312dc	string	0x401f40	SYSTEM\CurrentControlSet\Services\Gunze
0x401fb8	0x4312b0	string	0x401f40	Gunze Installed Path
0x402059	0x427570	import	0x402050	WINMM.dll.PlaySoundW
0x40207f	0x4272b0	import	0x402050	KERNEL32.dll.WaitForSingleObject
0x402085	0x4272b4	import	0x402050	KERNEL32.dll.ResetEvent
0x4020b6	0x4272b8	import	0x402050	KERNEL32.dll.ExitThread
0x4020be	0x4272b8	import	0x402050	KERNEL32.dll.ExitThread
0x402346	0x4023a5	string	0x4022a0	9~\fs\bW
0x4024dd	0x402594	string	0x4024d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4024e8	0x402594	string	0x4024d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4024f0	0x402594	string	0x4024d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40279d	0x402817	string	0x402780	3\vL$\b_d
0x4027bb	0x4310fc	string	0x402780	\\.\%s
0x4027e8	0x4272c4	import	0x402780	KERNEL32.dll.CreateFileW
0x40284d	0x4028c8	string	0x402830	3\vL$\b_d
0x40286c	0x4310fc	string	0x402830	\\.\%s
0x402899	0x4272c4	import	0x402830	KERNEL32.dll.CreateFileW
0x402927	0x4272c0	import	0x4028e0	KERNEL32.dll.DeviceIoControl
0x402950	0x431378	string	0x402950	NORMAL_MODE
0x40295f	0x431364	string	0x402950	RIGHT_CLICK_MODE
0x40296e	0x431358	string	0x402950	HOVER_MODE
0x40297d	0x431348	string	0x402950	TAP_LEFT_MODE
0x402ae8	0x4313d4	string	0x4029c0	Gunze TPDD Properties
0x402aed	0x431384	string	0x4029c0	XML file path not found in the registry
0x402b7b	0x4272cc	import	0x402b40	KERNEL32.dll.CloseHandle
0x402b90	0x4272d0	import	0x402b40	KERNEL32.dll.TerminateThread
0x402cd9	0x43142c	string	0x402cb0	SYS_TRAY_TOOLTIP
0x402d0a	0x431400	string	0x402cb0	Touch Panel Settings
0x402d37	0x427560	import	0x402cb0	USER32.dll.LoadIconW
0x402d7b	0x4272d8	import	0x402cb0	KERNEL32.dll.CreateThread
0x402dfa	0x427558	import	0x402de0	USER32.dll.CreatePopupMenu
0x402e38	0x431508	string	0x402de0	PROPERTY
0x402e59	0x4314dc	string	0x402de0	Touch Panel Property
0x402e71	0x42755c	import	0x402de0	USER32.dll.AppendMenuW
0x402ef6	0x4314bc	string	0x402de0	OPERATION_MODES
0x402f1b	0x43148c	string	0x402de0	Change operation modes
0x402f55	0x431478	string	0x402de0	HIDE_ICON
0x402f7a	0x431450	string	0x402de0	Hide Tasktray Icon
0x403013	0x431570	string	0x402fd0	SYSTEM\CurrentControlSet\Services\Gunze\Parameters\1
0x403073	0x431220	string	0x402fd0	Symbolic Link
0x4030af	0x4312dc	string	0x402fd0	SYSTEM\CurrentControlSet\Services\Gunze
0x4030d1	0x431544	string	0x402fd0	SysTray XML File Path
0x40310d	0x43151c	string	0x402fd0	DCUCPL Application
0x403170	0x4312dc	string	0x403150	SYSTEM\CurrentControlSet\Services\Gunze
0x40318b	0x4315dc	string	0x403150	System Tray Icons
0x403297	0x4272bc	import	0x403150	KERNEL32.dll.SetEvent
0x40336a	0x427548	import	0x403320	USER32.dll.CheckMenuItem
0x403395	0x431570	string	0x403320	SYSTEM\CurrentControlSet\Services\Gunze\Parameters\1
0x4033b1	0x431600	string	0x403320	Touch mode
