reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002fed	0x1400a0360	string	0x140002ea0	H;\ra=\v
0x1400030e9	0x140002ea0	string	0x140003060	@UVWAVAWH
0x14000310e	0x1400a0360	string	0x140003060	H;\ra=\v
0x14000349c	0x140002ea0	string	0x140003430	@UVWAVAWH
0x1400034c1	0x1400a0360	string	0x140003430	H;\ra=\v
0x1400037f5	0x1400f8120	import	0x1400037b0	CRYPT32.dll.CryptMsgGetParam
0x140003882	0x1400f8120	import	0x1400037b0	CRYPT32.dll.CryptMsgGetParam
0x140003958	0x1400f8130	import	0x140003910	CRYPT32.dll.CertGetNameStringW
0x1400039e0	0x1400f8130	import	0x140003910	CRYPT32.dll.CertGetNameStringW
0x140003e7c	0x1400a0360	string	0x140003b50	H;\ra=\v
0x140003f5d	0x1400f8118	import	0x140003ea0	CRYPT32.dll.CryptQueryObject
0x140003f8f	0x1400f8108	import	0x140003ea0	CRYPT32.dll.CryptMsgClose
0x140003fbb	0x1400f8110	import	0x140003ea0	CRYPT32.dll.CertCloseStore
0x140003fe5	0x1400f8110	import	0x140003ea0	CRYPT32.dll.CertCloseStore
0x140003ff3	0x1400f8108	import	0x140003ea0	CRYPT32.dll.CryptMsgClose
0x140004008	0x1400f8110	import	0x140003ea0	CRYPT32.dll.CertCloseStore
0x140004016	0x1400f8108	import	0x140003ea0	CRYPT32.dll.CryptMsgClose
0x140004044	0x1400f8280	import	0x140003ea0	KERNEL32.dll.GetLastError
0x14000404c	0x140115f10	string	0x140003ea0	CryptQueryObject has failed
0x1400040a7	0x1400f8110	import	0x140003ea0	CRYPT32.dll.CertCloseStore
0x1400040b5	0x1400f8108	import	0x140003ea0	CRYPT32.dll.CryptMsgClose
0x1400040db	0x1400f8110	import	0x140003ea0	CRYPT32.dll.CertCloseStore
0x1400040e9	0x1400f8108	import	0x140003ea0	CRYPT32.dll.CryptMsgClose
0x140006b94	0x1400081c0	string	0x140006b20	@SVAUAVH
0x140006c20	0x140008350	string	0x140006bb0	@SVATAUAVH
0x140006cb7	0x140008050	string	0x140006c30	@SWAVAWH
0x140006d64	0x1400a0360	string	0x140006c30	H;\ra=\v
0x1400070f3	0x140008890	string	0x140006fb0	@SUWAWH
0x14000727e	0x140008680	string	0x140006fb0	@WAUAVAWH
0x140007518	0x1400a0360	string	0x140006fb0	H;\ra=\v
0x1400076c9	0x140008890	string	0x140007540	@SUWAWH
0x140007881	0x140008680	string	0x140007540	@WAUAVAWH
0x140007b0e	0x1400a0360	string	0x140007540	H;\ra=\v
0x140007cb3	0x140008890	string	0x140007c50	@SUWAWH
0x140007ea4	0x140115f88	string	0x140007ea0	invalid string position
0x140008a64	0x140115fa0	string	0x140008a60	string too long
0x140008b74	0x140115e68	string	0x140008a80	false
0x140008c2f	0x140115e70	string	0x140008a80	true
0x140008d78	0x1400a0360	string	0x140008a80	H;\ra=\v
0x140008fc9	0x1400f8140	import	0x140008ee0	CRYPT32.dll.CertFindCertificateInStore
0x140008fdf	0x1400f8280	import	0x140008ee0	KERNEL32.dll.GetLastError
0x140008fe7	0x140115f50	string	0x140008ee0	CertFindCertificateInStore has failed
0x140009012	0x1400f8128	import	0x140008ee0	CRYPT32.dll.CertFreeCertificateContext
0x14000903c	0x140003b50	string	0x140008ee0	@UVWATAUAVAWH
0x14000904c	0x1400f8128	import	0x140008ee0	CRYPT32.dll.CertFreeCertificateContext
0x1400090bc	0x1400f8110	import	0x140008ee0	CRYPT32.dll.CertCloseStore
0x1400090ca	0x1400f8108	import	0x140008ee0	CRYPT32.dll.CryptMsgClose
0x1400090f2	0x1400f8110	import	0x140008ee0	CRYPT32.dll.CertCloseStore
0x140009100	0x1400f8108	import	0x140008ee0	CRYPT32.dll.CryptMsgClose
0x1400091aa	0x1400f8110	import	0x140008ee0	CRYPT32.dll.CertCloseStore
0x1400091b8	0x1400f8108	import	0x140008ee0	CRYPT32.dll.CryptMsgClose
0x1400091e0	0x1400f8110	import	0x140008ee0	CRYPT32.dll.CertCloseStore
0x1400091ee	0x1400f8108	import	0x140008ee0	CRYPT32.dll.CryptMsgClose
0x14000921a	0x1400a0360	string	0x140008ee0	H;\ra=\v
0x14000946e	0x1400f82a0	import	0x140009370	KERNEL32.dll.CloseHandle
0x1400094aa	0x140116160	string	0x140009490	ntdll.dll
0x1400094b1	0x1400f82a8	import	0x140009490	KERNEL32.dll.GetModuleHandleW
0x1400094ca	0x140116178	string	0x140009490	NtQueryInformationProcess
0x1400094d4	0x1400f82b0	import	0x140009490	KERNEL32.dll.GetProcAddress
0x1400095d0	0x1400f82c8	import	0x140009570	KERNEL32.dll.OpenProcess
0x140009682	0x1400f82d0	import	0x140009570	KERNEL32.dll.K32GetModuleFileNameExW
