reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403036	0x46d096	string	0x402ed0	;\rp`N
0x403336	0x46d096	string	0x403100	;\rp`N
0x4034a6	0x4034ac	string	0x403480	_^[]
0x4037d4	0x4037db	string	0x4037c0	9FXv
0x403c86	0x403c78	string	0x403b90	;B\bu\v
0x403cee	0x403ce0	string	0x403b90	;p\bu\v
0x403d33	0x403d25	string	0x403b90	;x\bu\v
0x403d3f	0x403c00	string	0x403b90	;z\fu
0x403eb6	0x403ea5	string	0x403e40	;B\bu
0x404098	0x4040a2	string	0x404090	=UUU
0x4041c6	0x4041b5	string	0x404170	;p\bu
0x4046a1	0x4046c0	string	0x404690	_^[]
0x4054e5	0x4cb1c4	string	0x405490	CryptCreateHash failed: %x\n
0x405ce3	0x405b30	string	0x405ce0	VWj
0x406a14	0x46d096	string	0x406960	;\rp`N
0x406adb	0x46d096	string	0x406a20	;\rp`N
0x406bcc	0x46d096	string	0x406b20	;\rp`N
0x406ecb	0x4bc368	string	0x406e90	\v#3+
0x407745	0x46d096	string	0x407210	;\rp`N
0x408010	0x46d096	string	0x407e90	;\rp`N
0x40806d	0x46d096	string	0x408020	;\rp`N
0x4080ec	0x46d096	string	0x408020	;\rp`N
0x4082f5	0x46d096	string	0x408260	;\rp`N
0x408549	0x4bc3fc	string	0x408510	io error
0x408a58	0x46d096	string	0x4088a0	;\rp`N
0x408d6f	0x46d096	string	0x408b80	;\rp`N
0x408dfd	0x4bc37c	string	0x408da0	identifier removed
0x409406	0x4bc37c	string	0x4093e0	identifier removed
0x409679	0x4bc37c	string	0x409650	identifier removed
0x40a6b3	0x46d096	string	0x40a570	;\rp`N
0x40aee8	0x4bc37c	string	0x40aec0	identifier removed
0x40b600	0x4bc34c	string	0x40b5d0	\n!"2*
0x40b6a0	0x46d096	string	0x40b630	;\rp`N
0x40b7b5	0x46d096	string	0x40b700	;\rp`N
0x40c1a1	0x4cbf64	string	0x40c030	generic
0x40c1ab	0x4bc3fc	string	0x40c030	io error
0x40c2a2	0x4cbf64	string	0x40c030	generic
0x40c2ac	0x4bc3fc	string	0x40c030	io error
0x40c426	0x46d096	string	0x40c030	;\rp`N
