reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403df6	0x434650	string	0x403dec	\e@\t?
0x403f84	0x406380	string	0x403f7c	F\f9\bs'
0x404695	0x42828c	string	0x40468c	D$\ff
0x405132	0x4346f8	string	0x4049fc	n{;=
0x4062c6	0x4133e9	string	0x4060dc	j\fhpaC
0x4063c4	0x4133e9	string	0x40636c	j\fhpaC
0x40807c	0x4347b8	string	0x40807c	aDJ=
0x4081a7	0x42828c	string	0x40808c	D$\ff
0x40a274	0x40a3d2	string	0x40a1bc	h`HC
0x40a510	0x40a68a	string	0x40a4ec	h|HC
0x40a9c4	0x435de8	string	0x40a9b3	\tk8=
0x40b8df	0x40b8e8	string	0x40b89f	_^[]
0x40c7a7	0x40c840	string	0x40c677	_^[3
0x40c7c5	0x40c840	string	0x40c677	_^[3
0x40c7cd	0x40c840	string	0x40c677	_^[3
0x40c7e7	0x40c840	string	0x40c677	_^[3
0x40c803	0x40c840	string	0x40c677	_^[3
0x40c820	0x40c840	string	0x40c677	_^[3
0x40c831	0x40c840	string	0x40c677	_^[3
0x40c849		string	0x40c847	HeapReAlloc
0x40cbbe	0x40cbcb	string	0x40cb5d	jjjjj
0x40deff	0x40df56	string	0x40dc29	j Y+
0x40e1fb	0x40eaaf	string	0x40dc29	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ea57	0x40eaaf	string	0x40dc29	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ebfe	0x40fd7c	string	0x40eb7c	UVWS
0x40f0d6	0x40f0df	string	0x40f064	_^[]
0x40f6af	0x40f6d7	string	0x40f65e	9q\fu
0x40fe58	0x40fec9	string	0x40fe4e	;}\fu
0x410691	0x41054b	string	0x410657	j,h0`C
0x410749	0x41075d	string	0x4106fc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410800	0x4105f7	string	0x4107b2	j\fhP`C
0x41098b	0x4109c4	string	0x410902	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4109bc	0x4109c4	string	0x410902	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4112a2	0x4112aa	string	0x411273	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4112ce	0x4112d6	string	0x4112ae	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411560	0x411574	string	0x41154b	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x411bbf	0x411bdb	string	0x411bba	<Nu&
0x411d0d	0x411d29	string	0x411d08	<Nu&
0x4124a9	0x4124b5	string	0x412393	<it\f<It\b<nt
0x4126ee	0x412734	string	0x4126c3	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x4130c8	0x412e4d	string	0x41306c	j\fh0aC
0x4131fc	0x41321b	string	0x413185	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4132cd	0x41312a	string	0x413252	j\fhPaC
0x413a6b	0x413a6f	string	0x413996	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x413f1d	0x413f89	string	0x413edb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413f53	0x413f89	string	0x413edb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413f67	0x413f89	string	0x413edb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x414276	0x414378	string	0x41421f	SSSSS
0x41427f	0x414378	string	0x41421f	SSSSS
0x4143be	0x414413	string	0x414383	WWWWW
0x4143c3	0x414413	string	0x414383	WWWWW
0x4143f0	0x414413	string	0x414383	WWWWW
0x4143f5	0x414413	string	0x414383	WWWWW
0x414b3c	0x41eace	string	0x414b31	j(h8eC
0x415533	0x415529	string	0x415477	f9\at\a
0x4155f7	0x4155ed	string	0x415477	f9\at\a
0x41563c	0x415663	string	0x415636	j\fh0bC
0x415dad	0x415d55	string	0x415d3e	SSSSj
0x415db1	0x415dbd	string	0x415d3e	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x415e87	0x415ea4	string	0x415e61	< w\aF
0x415ead	0x415ea4	string	0x415e61	< w\aF
0x415f03	0x415f1c	string	0x415ef9	;u\fu
0x415f45	0x415f74	string	0x415f27	j\bhPbC
0x4160af	0x415f27	string	0x416061	j\bhpbC
0x416446	0x416451	string	0x416412	SSSSS
0x41671c	0x416764	string	0x4166ff	VVVVV
0x41672a	0x42d7f0	string	0x4166ff	__vectorcall
0x416796	0x41679f	string	0x41676f	j.Yf;
0x4167c5	0x4168b4	string	0x41676f	SSSSS
0x416828	0x416873	string	0x41676f	j,Yf;
0x41699c	0x42d7e4	string	0x416950	__fastcall
0x416d3f	0x416d4c	string	0x416d16	SSSSS
0x416e15	0x42d7d8	string	0x416dda	__thiscall
0x416e93	0x42d7d8	string	0x416dda	__thiscall
0x417003	0x42d7cc	string	0x416f75	__stdcall
0x4176fa	0x417712	string	0x41765b	3\tEă blocks=Basic Latin,Latin Extended-A
0x417704	0x417712	string	0x41765b	3\tEă blocks=Basic Latin,Latin Extended-A
0x4178c4	0x4178eb	string	0x417884	SSSSS
0x4178df	0x4178eb	string	0x417884	SSSSS
0x417967	0x4179a4	string	0x4178f6	SSSSS
0x417983	0x4179a4	string	0x4178f6	SSSSS
0x417997	0x4179a4	string	0x4178f6	SSSSS
0x41799b	0x41799f	string	0x4178f6	_^[]
0x4179f3	0x417a14	string	0x4179af	SSSSS
0x417a08	0x417a14	string	0x4179af	SSSSS
