reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x487000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x487004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x487004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x487004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x487004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x493074	string	0x401522	GetFileAttributesA
0x4015e4	0x487004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x493088	string	0x40159c	CreateDirectoryA
0x4016b9	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49309c	string	0x401604	FindFirstFileA
0x4017db	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017e9	0x4930b0	string	0x401604	SetFileAttributesA
0x401841	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x40184f	0x4930c4	string	0x401604	DeleteFileA
0x401894	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018ab	0x4930d0	string	0x401604	FindNextFileA
0x40190b	0x4930e0	string	0x401604	FindClose
0x401964	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401972	0x4930b0	string	0x401604	SetFileAttributesA
0x4019c8	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019d6	0x4930ec	string	0x401604	RemoveDirectoryA
0x401a52	0x487004	import	0x4019fe	KERNEL32.dll.LoadLibraryA
0x401a5c	0x493100	string	0x4019fe	CopyFileA
0x401c8d	0x487004	import	0x401c1b	KERNEL32.dll.LoadLibraryA
0x401c99	0x401ca7	string	0x401c1b	SSSS
0x401c9b	0x493114	string	0x401c1b	GetVolumeInformationA
0x401e15	0x487004	import	0x401d91	KERNEL32.dll.LoadLibraryA
0x401e23	0x49309c	string	0x401d91	FindFirstFileA
