reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x4010a2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401711	0x40172b	string	0x4010a2	߫t"aހ\r blocks=NKo,Basic Latin,Thaana
0x40193e	0x401998	string	0x4010a2	d]27
0x402238	0x4021c6	string	0x4010a2	G۱)^ blocks=Basic Latin,Arabic
0x4024b7	0x4024a1	string	0x4010a2	*w0f!
0x4029ad	0x402a19	string	0x4010a2	=RcCE8
0x402ae4	0x402a90	string	0x4010a2	MW>fN0
0x402b08	0x402a90	string	0x4010a2	MW>fN0
0x4083f0	0x408442	string	0x4010a2	4|LG
0x40880a	0x40886e	string	0x4010a2	1Rߝ: blocks=Basic Latin,NKo
0x4095c4	0x4095d5	string	0x4010a2	\v0mu
0x4096ef	0x409695	string	0x4010a2	~Iۈyi} blocks=Basic Latin,Arabic
0x409700	0x409688	string	0x4010a2	g\r*$
0x40a3e2	0x40a411	string	0x4010a2	ys7bM
0x40a3ee	0x40a387	string	0x4010a2	*iHf1
0x40a8d0	0x40a888	string	0x4010a2	Q\f X
0x40b004	0x40afd6	string	0x4010a2	F%~w
0x40bdc8	0x40bd50	string	0x4010a2	oϳ:u blocks=Basic Latin,Greek and Coptic
0x40c898	0x40c891	string	0x4010a2	zw\bt
0x40c90f	0x40c97b	string	0x4010a2	>u&*
0x40ceac	0x40cf03	string	0x4010a2	Bd_$d
0x40d849	0x40d8b1	string	0x4010a2	`p{Vg
0x40d87f	0x40d894	string	0x4010a2	^wao_
0x40d8d7	0x40d8c4	string	0x4010a2	Yw~}Á blocks=Basic Latin,Latin-1 Supplement
0x40d9e7	0x40d98f	string	0x4010a2	x\t[n%u
0x40dddd	0x40de09	string	0x4010a2	R*+_R*\v
0x40e187	0x40e1a0	string	0x4010a2	_L(+[PF
0x4107e7	0x41082a	string	0x4010a2	чM6h blocks=Cyrillic,Basic Latin
0x41270c	0x41271c	string	0x4010a2	M0.w
