reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014c6	0x14006a1c0	import	0x1400014c0	KERNEL32.dll.RaiseException
0x1400015b0	0x14006a1e8	import	0x1400015b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400022e6	0x14006a178	import	0x1400022b0	KERNEL32.dll.GetProcessHeap
0x1400028cf	0x14006a1b0	import	0x140002860	KERNEL32.dll.FindResourceExW
0x1400028e3	0x14006a1a8	import	0x140002860	KERNEL32.dll.LoadResource
0x1400028f1	0x14006a1d0	import	0x140002860	KERNEL32.dll.LockResource
0x140002905	0x14006a208	import	0x140002860	KERNEL32.dll.SizeofResource
0x140002e28	0x14006a1a0	import	0x140002df0	KERNEL32.dll.FindResourceW
0x140002e40	0x14006a1a8	import	0x140002df0	KERNEL32.dll.LoadResource
0x140002e52	0x14006a1d0	import	0x140002df0	KERNEL32.dll.LockResource
0x140002e6a	0x14006a208	import	0x140002df0	KERNEL32.dll.SizeofResource
0x140003720	0x140077a00	string	0x140003720	bad array new length
0x1400038e4	0x140077a20	string	0x1400038e0	map/set too long
0x140003bb6	0x14006a158	import	0x140003a20	KERNEL32.dll.GetModuleHandleW
0x140003bca	0x14006a2c8	import	0x140003a20	KERNEL32.dll.GetModuleFileNameW
0x140003c4c	0x14006a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003c95	0x14006a158	import	0x140003a20	KERNEL32.dll.GetModuleHandleW
0x140003ca9	0x14006a2c8	import	0x140003a20	KERNEL32.dll.GetModuleFileNameW
0x140003d25	0x14006a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003d5d	0x14006a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003d70	0x140077a68	string	0x140003a20	Process Lasso
0x140003d77	0x140077f40	string	0x140003a20	There was an error loading the resource DLL pl_rsrc_english.dll!
0x140003d80	0x14006a5c8	import	0x140003a20	USER32.dll.MessageBoxW
0x140003d8b	0x14006a160	import	0x140003a20	KERNEL32.dll.ExitProcess
0x140003e72	0x14006a5c0	import	0x140003a20	USER32.dll.LoadStringW
0x140003e8c	0x14006a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003ea0	0x14006a158	import	0x140003a20	KERNEL32.dll.GetModuleHandleW
0x140003eb4	0x14006a5c0	import	0x140003a20	USER32.dll.LoadStringW
0x140004f70	0x140004f60	string	0x140004ec0	H;\bu\rH
0x1400057e5	0x14006a5d0	import	0x1400055d0	USER32.dll.GetDlgItem
0x140005837	0x14006a5c0	import	0x1400055d0	USER32.dll.LoadStringW
0x1400058a5	0x14006a5d0	import	0x1400055d0	USER32.dll.GetDlgItem
0x1400058d5	0x14006a0f0	import	0x1400055d0	COMCTL32.dll.InitCommonControlsEx
0x1400058f8	0x140078650	string	0x1400055d0	tooltips_class32
0x140005939	0x14006a638	import	0x1400055d0	USER32.dll.CreateWindowExW
0x14000597b	0x14006a5d8	import	0x1400055d0	USER32.dll.GetClientRect
0x140005991	0x14006a640	import	0x1400055d0	USER32.dll.SendMessageW
0x1400059e2	0x14006a640	import	0x1400055d0	USER32.dll.SendMessageW
0x140005cf7	0x1400786b0	string	0x140005ce0	System\CurrentControlSet\Control\PriorityControl
0x140005d05	0x14006a058	import	0x140005ce0	ADVAPI32.dll.RegOpenKeyExW
0x140005d38	0x140078718	string	0x140005ce0	Win32PrioritySeparation
0x140005d47	0x14006a060	import	0x140005ce0	ADVAPI32.dll.RegQueryValueExW
0x140005d56	0x14006a040	import	0x140005ce0	ADVAPI32.dll.RegCloseKey
0x140005d6f	0x14006a040	import	0x140005ce0	ADVAPI32.dll.RegCloseKey
0x140005e4c	0x14006a618	import	0x140005e30	USER32.dll.IsDlgButtonChecked
0x140005e65	0x14006a618	import	0x140005e30	USER32.dll.IsDlgButtonChecked
0x140005e80	0x14006a618	import	0x140005e30	USER32.dll.IsDlgButtonChecked
0x140005e9a	0x14006a618	import	0x140005e30	USER32.dll.IsDlgButtonChecked
0x140005eb5	0x14006a618	import	0x140005e30	USER32.dll.IsDlgButtonChecked
0x140005ecd	0x14006a618	import	0x140005e30	USER32.dll.IsDlgButtonChecked
0x140006ac2	0x14006a288	import	0x140006ab0	KERNEL32.dll.GetUserDefaultUILanguage
0x140006b30	0x140075bc0	string	0x140006ab0	ProcessLasso
0x140006b56	0x140078830	string	0x140006ab0	tweakscheduler.exe
0x140006b80	0x14006a200	import	0x140006ab0	KERNEL32.dll.GetVersionExW
0x140006bac	0x14006a5c0	import	0x140006ab0	USER32.dll.LoadStringW
0x140006bc6	0x14006a168	import	0x140006ab0	KERNEL32.dll.LoadLibraryW
0x140006bda	0x14006a158	import	0x140006ab0	KERNEL32.dll.GetModuleHandleW
0x140006bf3	0x14006a5c0	import	0x140006ab0	USER32.dll.LoadStringW
0x140006c0b	0x140078678	string	0x140006ab0	TweakScheduler v1.04
0x140006c1c	0x14006a5c8	import	0x140006ab0	USER32.dll.MessageBoxW
0x140006c3d	0x14006a5c0	import	0x140006ab0	USER32.dll.LoadStringW
0x140006c57	0x14006a168	import	0x140006ab0	KERNEL32.dll.LoadLibraryW
0x140006c6b	0x14006a158	import	0x140006ab0	KERNEL32.dll.GetModuleHandleW
