reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401250	0x401034	import	0x401250	MSVBVM60.DLL.rtcDateAdd
0x401256	0x401080	import	0x401256	MSVBVM60.DLL.rtcFileSeek
0x40125c	0x401104	import	0x40125c	MSVBVM60.DLL.rtcGetDayOfMonth
0x401262	0x4010f4	import	0x401262	MSVBVM60.DLL.__vbaFpI4
0x401268	0x4010f0	import	0x401268	MSVBVM60.DLL.__vbaFpI2
0x40126e	0x40108c	import	0x40126e	MSVBVM60.DLL.rtcFV
0x401274	0x401068	import	0x401274	MSVBVM60.DLL.rtcInStrRev
0x40127a	0x401114	import	0x40127a	MSVBVM60.DLL.rtcGetPresentDate
0x401280	0x40100c	import	0x401280	MSVBVM60.DLL.__vbaVarMove
0x401286	0x4010c0	import	0x401286	MSVBVM60.DLL.rtcHexBstrFromVar
0x40128c	0x4010c8	import	0x40128c	MSVBVM60.DLL.__vbaI4Str
0x401292	0x401028	import	0x401292	MSVBVM60.DLL.rtcVarBstrFromChar
0x401298	0x4010ec	import	0x401298	MSVBVM60.DLL.rtcGetTimeBstr
0x40129e	0x401008	import	0x40129e	MSVBVM60.DLL.rtcGetAllSettings
0x4012a4	0x401058	import	0x4012a4	MSVBVM60.DLL.rtcLeftTrimVar
0x4012aa	0x401088	import	0x4012aa	MSVBVM60.DLL.rtcPV
0x4012b0	0x401100	import	0x4012b0	MSVBVM60.DLL.rtcGetTimeValue
0x4012b6	0x401018	import	0x4012b6	MSVBVM60.DLL.__vbaStrVarMove
0x4012bc	0x4010b8	import	0x4012bc	MSVBVM60.DLL.__vbaR8Str
0x4012c2	0x401054	import	0x4012c2	MSVBVM60.DLL.__vbaFPFix
0x4012c8	0x40110c	import	0x4012c8	MSVBVM60.DLL.rtcGetMonthOfYear
0x4012ce	0x401078	import	0x4012ce	MSVBVM60.DLL.rtcDDB
0x4012d4	0x4010e8	import	0x4012d4	MSVBVM60.DLL.rtcGetDateVar
0x4012da	0x40103c	import	0x4012da	MSVBVM60.DLL.rtcIsDate
0x4012e0	0x4010d0	import	0x4012e0	MSVBVM60.DLL.__vbaFreeStrList
0x4012e6	0x401044	import	0x4012e6	MSVBVM60.DLL.rtcTypeName
0x4012ec	0x4010b4	import	0x4012ec	MSVBVM60.DLL.__vbaNew2
0x4012f2	0x401010	import	0x4012f2	MSVBVM60.DLL.__vbaFreeVar
0x4012f8	0x4010b0	import	0x4012f8	MSVBVM60.DLL.rtcCurrentDirBstr
0x4012fe	0x401118	import	0x4012fe	MSVBVM60.DLL.__vbaFPInt
0x401304	0x401060	import	0x401304	MSVBVM60.DLL.__vbaFpR8
0x40130a	0x401124	import	0x40130a	MSVBVM60.DLL.__vbaFreeObj
0x401310	0x401038	import	0x401310	MSVBVM60.DLL.__vbaHresultCheckObj
0x401316	0x4010dc	import	0x401316	MSVBVM60.DLL.rtcErrObj
0x40131c	0x401048	import	0x40131c	MSVBVM60.DLL.__vbaObjSet
0x401322	0x401014	import	0x401322	MSVBVM60.DLL.rtcRgb
0x401328	0x401020	import	0x401328	MSVBVM60.DLL.__vbaEnd
0x40132e	0x40101c	import	0x40132e	MSVBVM60.DLL.__vbaFreeVarList
0x401334	0x4010cc	import	0x401334	MSVBVM60.DLL.rtcOctVarFromVar
0x40133a	0x4010e4	import	0x40133a	MSVBVM60.DLL.__vbaVarTstNe
0x401340	0x401084	import	0x401340	MSVBVM60.DLL.rtcFileLocation
0x401346	0x401120	import	0x401346	MSVBVM60.DLL.__vbaFreeStr
0x40134c	0x40105c	import	0x40134c	MSVBVM60.DLL.rtcRightTrimBstr
0x401352	0x401074	import	0x401352	MSVBVM60.DLL.__vbaStrCmp
0x401358	0x401030	import	0x401358	MSVBVM60.DLL.__vbaStrCat
0x40135e	0x4010fc	import	0x40135e	MSVBVM60.DLL.__vbaStrMove
0x401364	0x401098	import	0x40135e	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x40136a	0x401070	import	0x40135e	MSVBVM60.DLL.EVENT_SINK_AddRef
0x401370	0x401090	import	0x40135e	MSVBVM60.DLL.EVENT_SINK_Release
0x401376	0x4010e0	import	0x401376	MSVBVM60.DLL.ThunRTMain
0x40137c	0x40145c	string	0x401376	VB5!6&*
0x4014dc	0x4014de	string	0x401376	Dumpetfla6
0x401d3a	0x401d3c	string	0x401376	restirredb
0x402079	0x4020e0	string	0x401376	__vbaFreeObj
0x40215e	0x402160	string	0x401376	__vbaStrCat
0x40216a	0x40216c	string	0x401376	__vbaStrMove
0x402a2a	0x402a34	string	0x401376	=&H0)u\b&H0)&H0)
0x4094db	0x4095a2	string	0x407e77	h\b @
0x409599	0x4095a2	string	0x407e77	h\b @
