reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001c21	0x180001850	string	0x180001850	@SUVWH
0x180001dd6	0x180016070	import	0x180001cb0	KERNEL32.dll.GetFileInformationByHandle
0x180001de4	0x180016000	import	0x180001cb0	KERNEL32.dll.EnterCriticalSection
0x1800029fe	0x180016040	import	0x180002940	KERNEL32.dll.DeleteCriticalSection
0x180002c92	0x180016060	import	0x180002b70	KERNEL32.dll.GetCurrentThreadId
0x1800037b9	0x180001850	string	0x180003550	@SUVWH
0x180003862	0x180016020	import	0x180003550	KERNEL32.dll.CloseHandle
0x1800038f5	0x180016098	import	0x180003550	KERNEL32.dll.PeekNamedPipe
0x180003c63	0x180016050	import	0x180003550	KERNEL32.dll.SuspendThread
0x180004474	0x1800160b8	import	0x180004448	KERNEL32.dll.GetSystemTimeAsFileTime
0x180004482	0x180016060	import	0x180004448	KERNEL32.dll.GetCurrentThreadId
0x18000448e	0x1800160b0	import	0x180004448	KERNEL32.dll.GetCurrentProcessId
0x18000449e	0x1800160a8	import	0x180004448	KERNEL32.dll.QueryPerformanceCounter
0x1800044fb	0x1800160c0	import	0x1800044f4	KERNEL32.dll.InitializeSListHead
0x180004591	0x1800160c8	import	0x18000454c	KERNEL32.dll.RtlCaptureContext
0x1800045ab	0x1800160d0	import	0x18000454c	KERNEL32.dll.RtlLookupFunctionEntry
0x1800045ec	0x1800160d8	import	0x18000454c	KERNEL32.dll.RtlVirtualUnwind
0x180004640	0x1800160e0	import	0x18000454c	KERNEL32.dll.IsDebuggerPresent
0x180004661	0x1800160f0	import	0x18000454c	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000466c	0x1800160e8	import	0x18000454c	KERNEL32.dll.UnhandledExceptionFilter
0x180004bae	0x180016118	import	0x180004b78	KERNEL32.dll.InterlockedFlushSList
0x180004ea3	0x180016030	import	0x180004e84	KERNEL32.dll.GetLastError
0x180004f23	0x180016120	import	0x180004e84	KERNEL32.dll.SetLastError
0x180005007	0x180016040	import	0x180004fe8	KERNEL32.dll.DeleteCriticalSection
0x1800050cc	0x180016160	import	0x180005020	KERNEL32.dll.LoadLibraryExW
0x1800050df	0x180016030	import	0x180005020	KERNEL32.dll.GetLastError
0x1800050f2	0x180016160	import	0x180005020	KERNEL32.dll.LoadLibraryExW
0x18000512f	0x180016150	import	0x180005020	KERNEL32.dll.FreeLibrary
0x180005163	0x180016158	import	0x180005020	KERNEL32.dll.GetProcAddress
0x1800051f5	0x180023b78	string	0x1800051e8	FlsAlloc
0x180005208	0x180023b78	string	0x1800051e8	FlsAlloc
0x18000522b	0x180016130	import	0x1800051e8	KERNEL32.dll.TlsAlloc
0x180005248	0x180023b90	string	0x18000523c	FlsFree
0x18000525b	0x180023b90	string	0x18000523c	FlsFree
0x18000527f	0x180016148	import	0x18000523c	KERNEL32.dll.TlsFree
0x18000529c	0x180023ba0	string	0x180005290	FlsGetValue
0x1800052af	0x180023ba0	string	0x180005290	FlsGetValue
0x1800052d3	0x180016138	import	0x180005290	KERNEL32.dll.TlsGetValue
0x1800052f6	0x180023bb8	string	0x1800052e4	FlsSetValue
0x1800052ff	0x180023bb8	string	0x1800052e4	FlsSetValue
0x180005335	0x180016140	import	0x1800052e4	KERNEL32.dll.TlsSetValue
0x180005363	0x180023bd0	string	0x18000534c	InitializeCriticalSectionEx
0x180005376	0x180023bd0	string	0x18000534c	InitializeCriticalSectionEx
0x1800053a8	0x180016128	import	0x18000534c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000542e	0x180016150	import	0x180005410	KERNEL32.dll.FreeLibrary
0x180005b12	0x180025dc8	string	0x180005b00	AV_LOG_FORCE_NOCOLOR
0x180005b32	0x180025de0	string	0x180005b00	AV_LOG_FORCE_COLOR
0x180005b51	0x180025df8	string	0x180005b00	AV_LOG_FORCE_256COLOR
0x180005c5b	0x180025e58	string	0x180005b80	[%s @ %p]
0x180005c94	0x180025e58	string	0x180005b80	[%s @ %p]
0x180005ce6	0x180025e64	string	0x180005b80	[%s]
0x180005e06	0x180025e10	string	0x180005de0	quiet
0x180005e0e	0x180025e18	string	0x180005de0	debug
0x180005e16	0x180025e20	string	0x180005de0	trace
0x180005e1e	0x180025e28	string	0x180005de0	verbose
0x180005e26	0x180025e30	string	0x180005de0	info
