reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x61255	0x63000	string	0x61230	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x6125a	0x61108	import	0x61230	ole32.dll.CLSIDFromString
0x6126a	0x61100	import	0x61230	user32.dll.RegisterDeviceNotificationW
0x612d3	0x61004	import	0x61275	kernel32.dll.CloseHandle
0x61302	0x610e4	import	0x61275	user32.dll.DestroyWindow
0x61312	0x610f0	import	0x61275	user32.dll.UnregisterDeviceNotification
0x6131a	0x610f4	import	0x61275	user32.dll.PostQuitMessage
0x61334	0x610f8	import	0x61275	user32.dll.DefWindowProcA
0x61443	0x63050	string	0x61436	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x61473	0x61008	import	0x61436	kernel32.dll.lstrlenA
0x614ae	0x63088	string	0x61497	CoInitializeEx
0x614b3	0x63098	string	0x61497	ole32.dll
0x614b8	0x6101c	import	0x61497	kernel32.dll.LoadLibraryA
0x614bf	0x61018	import	0x61497	kernel32.dll.GetProcAddress
0x614f8	0x6110c	import	0x61497	ole32.dll.CoCreateInstance
0x61535	0x630a4	string	0x61497	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x61541	0x610d8	import	0x61497	user32.dll.wsprintfA
0x61554	0x630e8	string	0x61497	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x61560	0x610d8	import	0x61497	user32.dll.wsprintfA
0x61569	0x63114	string	0x61497	%SystemRoot%\system32\cmd.exe
0x61597	0x63134	string	0x61497	%SystemRoot%\system32\SHELL32.dll
0x615ac	0x63158	string	0x61497	%SystemRoot%\system32\SHELL32.dll
0x615e8	0x61014	import	0x61497	kernel32.dll.SetFileAttributesW
0x615f2	0x61010	import	0x61497	kernel32.dll.DeleteFileW
0x61638	0x6100c	import	0x61497	kernel32.dll.CreateFileW
0x6163e	0x61110	import	0x61497	ole32.dll.CoUninitialize
0x6165a	0x6317c	string	0x6164a	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x6166e	0x63198	string	0x6164a	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x616b4	0x610c8	import	0x6164a	shell32.dll.SHGetFolderPathA
0x616c1	0x631d0	string	0x6164a	%s\temp.bin
0x616cd	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x616f8	0x61008	import	0x6164a	kernel32.dll.lstrlenA
0x6175a	0x61054	import	0x6164a	kernel32.dll.GetDriveTypeA
0x617a3	0x631dc	string	0x6164a	%s\_[$]_TESTFILE_[$]_
0x617af	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x617d1	0x61050	import	0x6164a	kernel32.dll.CreateFileA
0x617ed	0x61004	import	0x6164a	kernel32.dll.CloseHandle
0x617fa	0x6104c	import	0x6164a	kernel32.dll.DeleteFileA
0x61837	0x61048	import	0x6164a	kernel32.dll.GetVolumeInformationA
0x6185d	0x631f4	string	0x6164a	.exe
0x61869	0x61044	import	0x6164a	kernel32.dll.lstrcatA
0x61876	0x631fc	string	0x6164a	%s\*
0x61882	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x61899	0x61040	import	0x6164a	kernel32.dll.FindFirstFileA
0x618c0	0x6103c	import	0x6164a	kernel32.dll.lstrcmpA
0x61942	0x61038	import	0x6164a	kernel32.dll.lstrcpyA
0x6196a	0x61008	import	0x6164a	kernel32.dll.lstrlenA
0x619ff	0x63204	string	0x6164a	%s\%s
0x61a0b	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x61a22	0x6320c	string	0x6164a	%s\%s
0x61a2e	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x61a45	0x61034	import	0x6164a	kernel32.dll.MoveFileA
0x61a6d	0x63214	string	0x6164a	%s\%s.lnk
0x61a79	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x61a90	0x63220	string	0x6164a	%s\%s
0x61a9c	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x61aa5	0x63228	string	0x6164a	.lnk
