reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x10022018	import	0x10001020	ADVAPI32.dll.RegQueryValueExA
0x10001042	0x1002470c	string	0x10001020	FailureActions
0x10001061	0x10022038	import	0x10001020	KERNEL32.dll.VirtualAlloc
0x10001078	0x1002470c	string	0x10001020	FailureActions
0x10001093	0x10022034	import	0x10001020	KERNEL32.dll.VirtualFree
0x10001a5f	0x10001a69	string	0x10001a10	+ЉVt blocks=Basic Latin,Cyrillic
0x10001c71	0x10001c7a	string	0x10001a10	3\vVl+
0x10001f55	0x10001f5e	string	0x10001d00	3\vVl+
0x1000240f	0x10002418	string	0x100020f0	3\vVl+
0x10002974	0x10028964	string	0x10002600	invalid distance too far back
0x10002980	0x1002894c	string	0x10002600	invalid distance code
0x1000299c	0x10028930	string	0x10002600	invalid literal/length code
0x10002da2	0x1002899c	string	0x10002c60	unknown compression method
0x10002e07	0x100289b8	string	0x10002c60	invalid window size
0x10002e16	0x10028984	string	0x10002c60	incorrect header check
0x10002e5d	0x1002899c	string	0x10002c60	unknown compression method
0x10002e74	0x100289cc	string	0x10002c60	unknown header flags set
0x1000327f	0x100289e8	string	0x10002c60	header crc mismatch
0x10003400	0x10028844	string	0x10002c60	invalid block type
0x10003458	0x10003469	string	0x10002c60	3ۉF@3 blocks=Basic Latin,Arabic
0x1000345d	0x10028858	string	0x10002c60	invalid stored block lengths
0x10003616	0x1002889c	string	0x10002c60	invalid code lengths set
0x10003625	0x10028878	string	0x10002c60	too many length or distance symbols
0x10003849	0x100288d4	string	0x10002c60	invalid code -- missing end-of-block
0x10003858	0x100288b8	string	0x10002c60	invalid bit length repeat
0x10003867	0x100288b8	string	0x10002c60	invalid bit length repeat
0x100038b0	0x100288fc	string	0x10002c60	invalid literal/lengths set
0x100038f8	0x10028918	string	0x10002c60	invalid distances set
0x10003b03	0x10028930	string	0x10002c60	invalid literal/length code
0x10003cb3	0x1002894c	string	0x10002c60	invalid distance code
0x10003d50	0x10028964	string	0x10002c60	invalid distance too far back
0x10003ecd	0x100289fc	string	0x10002c60	incorrect data check
0x10003f2a	0x10028a14	string	0x10002c60	incorrect length check
0x1000496b	0x10004996	string	0x10004920	F;u\b~
0x10005d95	0x10005daf	string	0x10005cf0	_^[]
0x10005e0e	0x10022034	import	0x10005e00	KERNEL32.dll.VirtualFree
0x10005e2a	0x10022038	import	0x10005e20	KERNEL32.dll.VirtualAlloc
0x10005ebf	0x10022040	import	0x10005ea0	KERNEL32.dll.GetSystemDirectoryA
0x10005ee6	0x1002203c	import	0x10005ea0	KERNEL32.dll.GetVolumeInformationA
0x100061ad	0x100061bc	string	0x10006120	<a|@<f
0x100061b1	0x100061bc	string	0x10006120	<a|@<f
0x100061d2	0x100061e0	string	0x10006120	<A|\f<F
0x100061d6	0x100061e0	string	0x10006120	<A|\f<F
0x100061e2	0x100061f0	string	0x10006120	<a|\f<f
0x100061e6	0x100061f0	string	0x10006120	<a|\f<f
0x100064e5	0x10028a2c	string	0x100064d0	null
0x1000650c	0x10028a34	string	0x100064d0	false
0x1000652f	0x10028a3c	string	0x100064d0	true
0x1000655c	0x10006572	string	0x100064d0	<-t><0|
0x10006a1f	0x10022034	import	0x10006a00	KERNEL32.dll.VirtualFree
0x10006a40	0x10022034	import	0x10006a30	KERNEL32.dll.VirtualFree
0x10006a71	0x10028a48	string	0x10006a60	invalid string position
0x10006aa8	0x10028a60	string	0x10006a60	string too long
0x10006b4a	0x10028a48	string	0x10006b40	invalid string position
0x10006bbf	0x10028a60	string	0x10006bb0	string too long
0x10006c1c	0x10022034	import	0x10006bb0	KERNEL32.dll.VirtualFree
0x10006cf0	0x10022038	import	0x10006c70	KERNEL32.dll.VirtualAlloc
0x10006d7c	0x10022034	import	0x10006c70	KERNEL32.dll.VirtualFree
0x10006e0a	0x10022038	import	0x10006df0	KERNEL32.dll.VirtualAlloc
0x10006f63	0x100245e0	string	0x10006f10	ihctrl.sl
0x10006f86	0x10022044	import	0x10006f10	KERNEL32.dll.CreateFileA
0x10006f9c	0x10022048	import	0x10006f10	KERNEL32.dll.GetFileSize
0x10006fc2	0x10022038	import	0x10006f10	KERNEL32.dll.VirtualAlloc
0x10006fe7	0x10022058	import	0x10006f10	KERNEL32.dll.ReadFile
0x10006fee	0x1002206c	import	0x10006f10	KERNEL32.dll.CloseHandle
0x10007012	0x10022034	import	0x10006f10	KERNEL32.dll.VirtualFree
0x100070dc	0x1002206c	import	0x10006f10	KERNEL32.dll.CloseHandle
0x1000726f	0x10007283	string	0x100070f0	+t$0
0x100072a9	0x10022038	import	0x100070f0	KERNEL32.dll.VirtualAlloc
0x100072ca	0x10022034	import	0x100070f0	KERNEL32.dll.VirtualFree
0x10007459	0x10022034	import	0x10007448	KERNEL32.dll.VirtualFree
0x100076be	0x10022044	import	0x10007510	KERNEL32.dll.CreateFileA
0x10007770	0x10022054	import	0x10007510	KERNEL32.dll.WriteFile
0x1000777d	0x1002204c	import	0x10007510	KERNEL32.dll.SetFilePointer
0x1000779a	0x1002206c	import	0x10007510	KERNEL32.dll.CloseHandle
0x100077b0	0x10022034	import	0x10007510	KERNEL32.dll.VirtualFree
0x100078a0	0x10022034	import	0x100077e0	KERNEL32.dll.VirtualFree
0x10007a0f	0x10022044	import	0x10007920	KERNEL32.dll.CreateFileA
0x10007a9e	0x10022054	import	0x10007920	KERNEL32.dll.WriteFile
0x10007ab8	0x10022034	import	0x10007920	KERNEL32.dll.VirtualFree
0x10007ad0	0x1002206c	import	0x10007920	KERNEL32.dll.CloseHandle
0x10007b30	0x10007b3d	string	0x10007b00	3\tFL
0x10007b4f	0x10028a80	string	0x10007b00	Unexpected parameter passed into method
0x10007b7b	0x10028ab4	string	0x10007b00	I%citi%c%size%s%c%ci%s
0x10007bc2	0x10028acc	string	0x10007b00	An operation is not supported
0x10007bdb	0x10028af0	string	0x10007b00	Release
