reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401046	0x40203c	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x401054	0x402064	import	0x401000	KERNEL32.dll.GetFileAttributesA
0x40106e	0x402034	import	0x401000	KERNEL32.dll.CreateFileA
0x40108a	0x402030	import	0x401000	KERNEL32.dll.GetFileSize
0x401090	0x40202c	import	0x401000	KERNEL32.dll.ReadFile
0x4010b7	0x402028	import	0x401000	KERNEL32.dll.SetFilePointer
0x4010cd	0x40302c	string	0x401000	!zZ(^~x..$i{..
0x4010e1	0x40302c	string	0x401000	!zZ(^~x..$i{..
0x4010e7	0x402074	import	0x401000	MSVCRT.dll.strncmp
0x40110c	0x402024	import	0x401000	KERNEL32.dll.GetSystemDirectoryA
0x401112	0x40301c	string	0x401000	\kernel32.dll
0x401158	0x402034	import	0x401000	KERNEL32.dll.CreateFileA
0x401175	0x402038	import	0x401000	KERNEL32.dll.GetFileTime
0x40117c	0x402048	import	0x401000	KERNEL32.dll.CloseHandle
0x401194	0x402028	import	0x401000	KERNEL32.dll.SetFilePointer
0x4011da	0x402024	import	0x401000	KERNEL32.dll.GetSystemDirectoryA
0x401253	0x402034	import	0x401000	KERNEL32.dll.CreateFileA
0x401267	0x40204c	import	0x401000	KERNEL32.dll.LocalAlloc
0x40128d	0x402050	import	0x401000	KERNEL32.dll.WriteFile
0x4012ab	0x402054	import	0x401000	KERNEL32.dll.SetFileTime
0x4012b2	0x402058	import	0x401000	KERNEL32.dll.LocalFree
0x4012b9	0x402048	import	0x401000	KERNEL32.dll.CloseHandle
0x4012df	0x402048	import	0x401000	KERNEL32.dll.CloseHandle
0x40130e	0x403270	string	0x401300	SYSTEM\CurrentControlSet\Services\
0x40132d	0x403258	string	0x401300	%SYSTEMROOT%\system32\
0x40135a	0x402004	import	0x401300	ADVAPI32.dll.OpenSCManagerA
0x40136e	0x40324c	string	0x401300	LocalSystem
0x401379	0x40321c	string	0x401300	%SystemRoot%\system32\svchost.exe -k netsvcs
0x401389	0x403200	string	0x401300	NFS File Locking Service
0x40138e	0x4031f8	string	0x401300	nfslock
0x401394	0x402008	import	0x401300	ADVAPI32.dll.CreateServiceA
0x40139e	0x4031f8	string	0x401300	nfslock
0x4013d3	0x4031ec	string	0x401300	nfslock.dll
0x401400	0x402000	import	0x401300	ADVAPI32.dll.RegOpenKeyA
0x40141d	0x4030a0	string	0x401300	To help manage file access conflicts and protect NFS sessions during failures, NFS offers a file and record locking service called the network lock manager. The network lock manager is a separate service NFS makes available to user applications. To use the locking service, applications must make calls to standard lock routines.
0x40142b	0x40200c	import	0x401300	ADVAPI32.dll.RegSetValueExA
0x401434	0x4030a0	string	0x401300	To help manage file access conflicts and protect NFS sessions during failures, NFS offers a file and record locking service called the network lock manager. The network lock manager is a separate service NFS makes available to user applications. To use the locking service, applications must make calls to standard lock routines.
0x40143c	0x403094	string	0x401300	Description
0x40144d	0x403088	string	0x401300	Parameters
0x401453	0x402010	import	0x401300	ADVAPI32.dll.RegCreateKeyA
0x401473	0x40307c	string	0x401300	ServiceDll
0x40147f	0x402014	import	0x401300	ADVAPI32.dll.RegCloseKey
0x4014df	0x4031f8	string	0x401300	nfslock
0x401501	0x403044	string	0x401300	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x40152b	0x40303c	string	0x401300	netsvcs
0x401531	0x402018	import	0x401300	ADVAPI32.dll.RegQueryValueExA
0x401570	0x4031f8	string	0x401300	nfslock
0x4015aa	0x4031f8	string	0x401300	nfslock
0x401632	0x4031f8	string	0x401300	nfslock
0x401685	0x40303c	string	0x401300	netsvcs
0x40168b	0x40200c	import	0x401300	ADVAPI32.dll.RegSetValueExA
0x401696	0x402014	import	0x401300	ADVAPI32.dll.RegCloseKey
0x4016a0	0x40201c	import	0x401300	ADVAPI32.dll.CloseServiceHandle
0x4016fa	0x402024	import	0x4016c0	KERNEL32.dll.GetSystemDirectoryA
0x401705	0x402044	import	0x4016c0	KERNEL32.dll.SetCurrentDirectoryA
0x401771	0x4031ec	string	0x4016c0	nfslock.dll
0x4017b4	0x40203c	import	0x4016c0	KERNEL32.dll.GetModuleFileNameA
0x4017c6	0x402040	import	0x4016c0	KERNEL32.dll.MoveFileExA
0x4017d1	0x40205c	import	0x4016c0	KERNEL32.dll.LoadLibraryA
0x4017d7	0x403294	string	0x4016c0	DllUnloadNow
0x4017dd	0x402060	import	0x4016c0	KERNEL32.dll.GetProcAddress
0x40183d	0x4020a0	import	0x401810	MSVCRT.dll.__set_app_type
0x401852	0x40209c	import	0x401810	MSVCRT.dll.__p__fmode
0x401860	0x402098	import	0x401810	MSVCRT.dll.__p__commode
0x40188c	0x402090	import	0x401810	MSVCRT.dll.__setusermatherr
0x4018c5	0x402088	import	0x401810	MSVCRT.dll.__getmainargs
0x401914	0x40206c	import	0x401810	KERNEL32.dll.GetStartupInfoA
0x40191e	0x401931	string	0x401810	j\nXPVSS
0x401938	0x402068	import	0x401810	KERNEL32.dll.GetModuleHandleA
0x401948	0x402080	import	0x401810	MSVCRT.dll.exit
0x40196e	0x40207c	import	0x40196e	MSVCRT.dll._XcptFilter
0x401974	0x40208c	import	0x401974	MSVCRT.dll._initterm
0x401990	0x4020a4	import	0x40198f	MSVCRT.dll._except_handler3
0x401996	0x4020a8	import	0x401996	MSVCRT.dll._controlfp
