reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x180094908	string	0x18000120c	ETW0
0x1800015d0	0x1800901c8	string	0x18000156c	vector<T> too long
0x180001f70	0x1800901e0	string	0x180001e58	invalid string position
0x180001f7d	0x1800901e0	string	0x180001e58	invalid string position
0x180001f8a	0x1800901f8	string	0x180001e58	string too long
0x180002008	0x1800901f8	string	0x180002004	string too long
0x1800021db	0x1800901e0	string	0x180002138	invalid string position
0x180002215	0x1800901e0	string	0x180002138	invalid string position
0x1800029b0	0x1800901f8	string	0x180002840	string too long
0x1800029bd	0x1800901f8	string	0x180002840	string too long
0x180002f75	0x1800901a8	string	0x180002f44	infile_x64.cab
0x1800031aa	0x1800901e0	string	0x1800030a0	invalid string position
0x1800031b7	0x1800901f8	string	0x1800030a0	string too long
0x1800031c4	0x1800901f8	string	0x1800030a0	string too long
0x180003d9a	0x180080550	string	0x180003d94	bad allocation
0x18000464d	0x180080860	string	0x180004624	regex_error(error_brace): The expression contained mismatched { and }.
0x180004655	0x180080810	string	0x180004624	regex_error(error_paren): The expression contained mismatched ( and ).
0x18000465d	0x1800807c0	string	0x180004624	regex_error(error_brack): The expression contained mismatched [ and ].
0x180004665	0x180080770	string	0x180004624	regex_error(error_backref): The expression contained an invalid back reference.
0x18000466d	0x180080700	string	0x180004624	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x180004675	0x1800806a0	string	0x180004624	regex_error(error_ctype): The expression contained an invalid character class name.
0x18000467d	0x180080640	string	0x180004624	regex_error(error_collate): The expression contained an invalid collating element name.
0x180004685	0x1800808b0	string	0x180004624	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1800046b0	0x180080ba8	string	0x180004624	regex_error
0x1800046b8	0x180080b88	string	0x180004624	regex_error(error_syntax)
0x1800046c0	0x180080b68	string	0x180004624	regex_error(error_parse)
0x1800046c8	0x180080ad0	string	0x180004624	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1800046d0	0x180080a50	string	0x180004624	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x1800046d8	0x1800809f0	string	0x180004624	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x1800046e0	0x180080980	string	0x180004624	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1800046e8	0x180080910	string	0x180004624	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x180004808	0x180080608	string	0x180004778	bad function call
0x180004815	0x180080520	string	0x180004778	Unknown exception
0x180004b2b	0x180080038	import	0x180004af8	KERNEL32.dll.GetCurrentThreadId
0x180004b4c	0x180080038	import	0x180004af8	KERNEL32.dll.GetCurrentThreadId
0x180004b64	0x180080038	import	0x180004af8	KERNEL32.dll.GetCurrentThreadId
0x180004bc5	0x180080038	import	0x180004af8	KERNEL32.dll.GetCurrentThreadId
0x180004bfc	0x180080038	import	0x180004af8	KERNEL32.dll.GetCurrentThreadId
0x180004c5e	0x180080038	import	0x180004af8	KERNEL32.dll.GetCurrentThreadId
0x180004c72	0x180008ee0	string	0x180004af8	H;\r)
0x180004d44	0x180080038	import	0x180004d28	KERNEL32.dll.GetCurrentThreadId
0x180004e51	0x180080038	import	0x180004e48	KERNEL32.dll.GetCurrentThreadId
0x18000510d	0x180005808	string	0x1800050b0	@SVWH
0x180005186	0x180008ee0	string	0x1800050b0	H;\r)
0x180005347	0x1800050b0	string	0x1800052c8	@USWH
0x18000537d	0x180008ee0	string	0x1800052c8	H;\r)
0x180005901	0x180008ee0	string	0x180005808	H;\r)
0x180005a60	0x1800901f8	string	0x180005a5c	string too long
0x180005a74	0x1800901e0	string	0x180005a70	invalid string position
0x1800062ea	0x18000630e	string	0x18000629c	E;C\b}
0x180006af5	0x180080060	import	0x180006a9c	KERNEL32.dll.CreateEventW
0x180006f74	0x180080090	import	0x180006f48	KERNEL32.dll.GetSystemTimeAsFileTime
0x180007114	0x180080058	import	0x1800070d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180007547	0x1800819f0	string	0x180007538	address family not supported
0x180007553	0x180081ff0	string	0x180007538	unknown error
0x18000782b	0x180008ee0	string	0x180007670	H;\r)
0x1800083a9	0x1800901c8	string	0x1800083a0	vector<T> too long
0x1800086fa	0x1800800d8	import	0x180008690	KERNEL32.dll.VirtualAlloc
0x180008719	0x1800800e0	import	0x180008690	KERNEL32.dll.VirtualProtect
0x18000881d	0x1800800e8	import	0x180008690	KERNEL32.dll.LoadLibraryA
0x180008859	0x1800800a8	import	0x180008690	KERNEL32.dll.GetProcAddress
0x18000886d	0x180008833	string	0x180008690	H97t7H
0x180008eca	0x180008ee0	string	0x180008e74	H;\r)
0x1800094da	0x180082080	string	0x1800094d4	bad array new length
0x1800097a9	0x1800800f0	import	0x180009764	KERNEL32.dll.RtlCaptureContext
0x1800097c3	0x1800800f8	import	0x180009764	KERNEL32.dll.RtlLookupFunctionEntry
0x180009804	0x180080100	import	0x180009764	KERNEL32.dll.RtlVirtualUnwind
0x180009858	0x180080108	import	0x180009764	KERNEL32.dll.IsDebuggerPresent
0x180009879	0x180080118	import	0x180009764	KERNEL32.dll.SetUnhandledExceptionFilter
0x180009884	0x180080110	import	0x180009764	KERNEL32.dll.UnhandledExceptionFilter
0x180009997	0x180080118	import	0x18000998c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800099a0	0x180080110	import	0x18000998c	KERNEL32.dll.UnhandledExceptionFilter
0x1800099a6	0x180080130	import	0x18000998c	KERNEL32.dll.GetCurrentProcess
0x1800099b9	0x180080138	import	0x18000998c	KERNEL32.dll.TerminateProcess
0x1800099e5	0x180009cc4	string	0x18000998c	@SVWH
0x180009c61	0x1800800f0	import	0x180009c54	KERNEL32.dll.RtlCaptureContext
0x180009c79	0x1800800f8	import	0x180009c54	KERNEL32.dll.RtlLookupFunctionEntry
0x180009cb0	0x180080100	import	0x180009c54	KERNEL32.dll.RtlVirtualUnwind
0x180009ccf	0x1800800f0	import	0x180009cc4	KERNEL32.dll.RtlCaptureContext
0x180009ce9	0x1800800f8	import	0x180009cc4	KERNEL32.dll.RtlLookupFunctionEntry
0x180009d20	0x180080100	import	0x180009cc4	KERNEL32.dll.RtlVirtualUnwind
0x180009d64	0x180080090	import	0x180009d38	KERNEL32.dll.GetSystemTimeAsFileTime
0x180009d72	0x180080038	import	0x180009d38	KERNEL32.dll.GetCurrentThreadId
0x180009d7e	0x180080140	import	0x180009d38	KERNEL32.dll.GetCurrentProcessId
0x180009d8e	0x180080040	import	0x180009d38	KERNEL32.dll.QueryPerformanceCounter
0x180009deb	0x180080148	import	0x180009de4	KERNEL32.dll.InitializeSListHead
0x18000a2ec	0x180080030	import	0x18000a2ec	KERNEL32.dll.DeleteCriticalSection
0x18000a2f4	0x180080030	import	0x18000a2ec	KERNEL32.dll.DeleteCriticalSection
0x18000a7fc	0x180080018	import	0x18000a7fc	KERNEL32.dll.EnterCriticalSection
0x18000a80c	0x180080018	import	0x18000a80c	KERNEL32.dll.EnterCriticalSection
0x18000a821	0x180080038	import	0x18000a80c	KERNEL32.dll.GetCurrentThreadId
0x18000a881	0x180080038	import	0x18000a86c	KERNEL32.dll.GetCurrentThreadId
0x18000ab04	0x180082250	string	0x18000aa58	Lock already taken
0x18000abec	0x180080020	import	0x18000abec	KERNEL32.dll.LeaveCriticalSection
0x18000abfc	0x180080020	import	0x18000abfc	KERNEL32.dll.LeaveCriticalSection
0x18000ac0d	0x180080038	import	0x18000abfc	KERNEL32.dll.GetCurrentThreadId
0x18000b423	0x180082268	string	0x18000b2d4	Lock already taken as a writer
0x18000b91a	0x180080ec8	string	0x18000b910	kernel32.dll
0x18000b921	0x1800800a0	import	0x18000b910	KERNEL32.dll.GetModuleHandleW
0x18000b92a	0x1800822a0	string	0x18000b910	SetThreadGroupAffinity
0x18000b934	0x1800800a8	import	0x18000b910	KERNEL32.dll.GetProcAddress
0x18000b93a	0x1800822b8	string	0x18000b910	GetThreadGroupAffinity
0x18000b947	0x1800800a8	import	0x18000b910	KERNEL32.dll.GetProcAddress
0x18000b979	0x180080ec8	string	0x18000b910	kernel32.dll
0x18000b987	0x1800800a0	import	0x18000b910	KERNEL32.dll.GetModuleHandleW
0x18000b990	0x1800822d0	string	0x18000b910	GetCurrentProcessorNumberEx
0x18000b997	0x1800800a8	import	0x18000b910	KERNEL32.dll.GetProcAddress
0x18000ba1c	0x1800801a8	import	0x18000ba1c	KERNEL32.dll.ChangeTimerQueueTimer
0x18000ba24	0x180080150	import	0x18000ba24	KERNEL32.dll.CloseHandle
0x18000ba56	0x180080158	import	0x18000ba2c	KERNEL32.dll.GetLastError
0x18000bae4	0x180080180	import	0x18000bae4	KERNEL32.dll.CreateThread
0x18000baec	0x1800801a0	import	0x18000baec	KERNEL32.dll.CreateTimerQueueTimer
0x18000bb1f	0x1800801b0	import	0x18000baf4	KERNEL32.dll.DeleteTimerQueueTimer
0x18000bb29	0x180080158	import	0x18000baf4	KERNEL32.dll.GetLastError
0x18000bb9e	0x180080198	import	0x18000bb8c	KERNEL32.dll.GetLogicalProcessorInformation
0x18000bba4	0x180080158	import	0x18000bb8c	KERNEL32.dll.GetLastError
0x18000bbc4	0x180080198	import	0x18000bb8c	KERNEL32.dll.GetLogicalProcessorInformation
0x18000bc71	0x180080ec8	string	0x18000bc58	kernel32.dll
0x18000bc78	0x1800800a0	import	0x18000bc58	KERNEL32.dll.GetModuleHandleW
0x18000bc81	0x1800822f0	string	0x18000bc58	GetLogicalProcessorInformationEx
0x18000bc88	0x1800800a8	import	0x18000bc58	KERNEL32.dll.GetProcAddress
