reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40202d	0x40c7a8	string	0x401f5c	A\t#Ã blocks=Basic Latin,Latin-1 Supplement
0x402cd7	0x40c7a8	string	0x402cb4	A\t#Ã blocks=Basic Latin,Latin-1 Supplement
0x40319f	0x40c7a8	string	0x402fc9	A\t#Ã blocks=Basic Latin,Latin-1 Supplement
0x404c28	0x404c2e	string	0x404b23	ËΉ|$ blocks=Latin-1 Supplement,Greek and Coptic,Basic Latin
0x404d7b	0x404f3e	string	0x404cf2	V+ǋD$ blocks=Basic Latin,Latin Extended-B
0x404ee1	0x403cde	string	0x404e5c	l$ U
0x405c70	0x405c75	string	0x405c6a	̋ËƋD$ blocks=Combining Diacritical Marks,Latin-1 Supplement,Latin Extended-B,Basic Latin
0x4062cd	0x40a1b0	string	0x4062ba	D$ U
0x407777	0x40e0bc	string	0x407748	hXt@
0x40c29c	0x40e0bc	string	0x40c269	hXt@
0x40e9ab	0x40e9b1	string	0x40e89e	ËL$ blocks=Latin-1 Supplement,Basic Latin
0x40f837	0x413084	import	0x40f726	gdi32.dll.CreateFontIndirectW
0x40f928	0x4130d8	import	0x40f726	gdi32.dll.Escape
0x40fa95	0x413464	import	0x40f9d1	user32.dll.MessageBoxW
0x40faa1	0x4135a8	import	0x40f9d1	user32.dll.CreateWindowExW
0x40fab9	0x4135d8	import	0x40f9d1	winmm.dll.mciGetErrorStringA
0x40fac7	0x4135a8	import	0x40f9d1	user32.dll.CreateWindowExW
0x40facd	0x4159f0	string	0x40f9d1	Vqyo
0x40fb01	0x4135dc	import	0x40f9d1	winmm.dll.CloseDriver
0x40fb93	0x413268	import	0x40f9d1	kernel32.dll.lstrlenW
0x40fbd4	0x4132d4	import	0x40f9d1	kernel32.dll.AddAtomA
0x40fbdf	0x4135a8	import	0x40f9d1	user32.dll.CreateWindowExW
0x40fbe5	0x4159f0	string	0x40f9d1	Vqyo
0x40fc69	0x4135a8	import	0x40f9d1	user32.dll.CreateWindowExW
0x40fc6f	0x4159f0	string	0x40f9d1	Vqyo
0x40fc88	0x4135dc	import	0x40f9d1	winmm.dll.CloseDriver
0x40fca6	0x4131a8	import	0x40f9d1	kernel32.dll.SetConsoleCtrlHandler
0x40fcc2	0x4135a8	import	0x40f9d1	user32.dll.CreateWindowExW
0x40fcf4	0x413220	import	0x40f9d1	kernel32.dll.GetFileAttributesW
0x40fd09	0x41346c	import	0x40f9d1	user32.dll.GetWindowLongW
0x40fd3e	0x410f70	string	0x40f9d1	h6UA
0x40fd49	0x41346c	import	0x40f9d1	user32.dll.GetWindowLongW
0x40fd5e	0x413600	import	0x40f9d1	wtsapi32.dll.WTSFreeMemory
0x40fd83	0x40e0bc	string	0x40f9d1	hXt@
0x40fde7	0x4135d0	import	0x40f9d1	winmm.dll.mciSendCommandW
0x40fe29	0x4132e0	import	0x40f9d1	kernel32.dll.SystemTimeToFileTime
0x40fe33	0x41346c	import	0x40f9d1	user32.dll.GetWindowLongW
0x40fe58	0x4135a8	import	0x40f9d1	user32.dll.CreateWindowExW
0x40fe5e	0x4159f0	string	0x40f9d1	Vqyo
0x40fe88	0x1	string	0x40f9d1	[j:6R
0x40ff97	0x41313c	import	0x40ff82	gdi32.dll.ResizePalette
0x40fff5	0x413274	import	0x40ff82	kernel32.dll.GetFullPathNameW
0x410029	0x41326c	import	0x410022	kernel32.dll.GetVersion
0x41005e	0x4159d8	string	0x410022	0`J\bm
0x41007f	0x4135fc	import	0x410022	wtsapi32.dll.WTSEnumerateSessionsW
0x4100a1	0x41325c	import	0x410022	kernel32.dll.MulDiv
0x4100f2	0x413388	import	0x410022	ole32.dll.CoInitializeEx
0x41010d	0x4135a8	import	0x410022	user32.dll.CreateWindowExW
0x41026c	0x4135a4	import	0x410240	user32.dll.ScreenToClient
0x41028d	0x4135b4	import	0x410240	user32.dll.TrackPopupMenu
0x4102a0	0x4131f8	import	0x410240	kernel32.dll.lstrlenA
0x4102af	0x41321c	import	0x410240	kernel32.dll.AddAtomW
0x4102be	0x4135d0	import	0x410240	winmm.dll.mciSendCommandW
0x4102e8	0x4135a8	import	0x410240	user32.dll.CreateWindowExW
0x410309	0x4135fc	import	0x410240	wtsapi32.dll.WTSEnumerateSessionsW
0x410392	0x413188	import	0x410350	kernel32.dll.ReleaseMutex
0x410418	0x41300c	import	0x410350	advapi32.dll.RegCloseKey
0x410457	0x413600	import	0x410350	wtsapi32.dll.WTSFreeMemory
0x4106f6	0x4130c8	import	0x4106a6	gdi32.dll.GetStockObject
0x410814	0x40c7a8	string	0x4107d5	A\t#Ã blocks=Basic Latin,Latin-1 Supplement
0x410850	0x41310c	import	0x4107d5	gdi32.dll.CreatePatternBrush
0x41085e	0x4131d4	import	0x4107d5	kernel32.dll.LeaveCriticalSection
0x41086b	0x4135e0	import	0x4107d5	winmm.dll.GetDriverModuleHandle
0x4108e8	0x413100	import	0x4107d5	gdi32.dll.CreatePalette
0x41097c	0x41346c	import	0x410949	user32.dll.GetWindowLongW
0x41099c	0x413234	import	0x410949	kernel32.dll.InterlockedDecrement
0x410a31	0x4157a3	string	0x410949	,{K8h
0x410a5e	0x41346c	import	0x410949	user32.dll.GetWindowLongW
0x410a97	0x4135a8	import	0x410949	user32.dll.CreateWindowExW
0x410d9d	0x413144	import	0x410d6c	gdi32.dll.AnimatePalette
0x410edb	0x4134f8	import	0x410d6c	user32.dll.CheckDlgButton
0x410f17	0x4134a8	import	0x410d6c	user32.dll.CheckMenuItem
0x410f69	0x40fd39	string	0x410d6c	h1HA
0x410fb9	0x413470	import	0x410d6c	user32.dll.SetActiveWindow
0x410fd9	0x41324c	import	0x410d6c	kernel32.dll.FindFirstFileW
0x4113a3	0x424e	string	0x41139d	[j:6R
0x411447	0x4135a8	import	0x41139d	user32.dll.CreateWindowExW
0x411486	0x4135e0	import	0x41139d	winmm.dll.GetDriverModuleHandle
0x411502	0x4132bc	import	0x41139d	kernel32.dll.GetModuleHandleW
0x41150c	0x4135a8	import	0x41139d	user32.dll.CreateWindowExW
0x411512	0x4159f0	string	0x41139d	Vqyo
0x411539	0x413388	import	0x41139d	ole32.dll.CoInitializeEx
0x41160a	0x413218	import	0x4115ff	kernel32.dll.LocalFileTimeToFileTime
0x411620	0x1	string	0x4115ff	a/\t-6401
0x411706	0x4132b8	import	0x411677	kernel32.dll.IsBadCodePtr
0x411742	0x410fcf	string	0x411677	hDYA
0x411819	0x413230	import	0x411677	kernel32.dll.FindResourceExW
0x41183f	0x41349c	import	0x411677	user32.dll.RegisterClipboardFormatW
0x411850	0x4135e8	import	0x411677	winmm.dll.mciGetErrorStringW
0x411cf8	0x41332c	import	0x411cea	kernel32.dll.QueryPerformanceCounter
0x411d47	0x4131ac	import	0x411cea	kernel32.dll.GetComputerNameW
0x411d61	0x413434	import	0x411cea	user32.dll.AdjustWindowRect
0x411d72	0x413438	import	0x411cea	user32.dll.GetDC
0x411d8b	0x4130b8	import	0x411cea	gdi32.dll.SetWindowOrgEx
0x411d9f	0x413600	import	0x411cea	wtsapi32.dll.WTSFreeMemory
0x411dc7	0x4134d8	import	0x411cea	user32.dll.SystemParametersInfoW
0x411def	0x413600	import	0x411cea	wtsapi32.dll.WTSFreeMemory
0x411e7c	0x41311c	import	0x411cea	gdi32.dll.CreateDIBitmap
0x411e8e	0x413454	import	0x411cea	user32.dll.GetPropW
0x411fa6	0x413600	import	0x411f81	wtsapi32.dll.WTSFreeMemory
0x41202b	0x0	string	0x411f81	\v4a,
0x41203d	0x41346c	import	0x411f81	user32.dll.GetWindowLongW
0x41206e	0x41324c	import	0x411f81	kernel32.dll.FindFirstFileW
0x41209e	0x4131c8	import	0x411f81	kernel32.dll.SetUnhandledExceptionFilter
0x4120a9	0x41346c	import	0x411f81	user32.dll.GetWindowLongW
0x4121b5	0x413108	import	0x412196	gdi32.dll.CreateSolidBrush
0x412248	0x4135b0	import	0x412196	user32.dll.GetDlgItemTextW
0x412259	0x4135d8	import	0x412196	winmm.dll.mciGetErrorStringA
0x412263	0x40a1b0	string	0x412196	D$ U
