reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bb6	0x401510	string	0x401bb0	urlmon.dll
0x401bbb	0x40103c	import	0x401bb0	KERNEL32.dll.LoadLibraryA
0x401bc1	0x4014fc	string	0x401bb0	URLDownloadToFileA
0x401bc7	0x401018	import	0x401bb0	KERNEL32.dll.GetProcAddress
0x401bdf	0x401beb	string	0x401bb0	SVW3۹ blocks=Basic Latin,Arabic
0x401c95	0x40123c	import	0x401bb0	MSVCRT.dll.time
0x401ca4	0x401238	import	0x401bb0	MSVCRT.dll.ctime
0x401cdd	0x4014e0	string	0x401bb0	http://%s/%s.asp?id=%s%s%s
0x401ce3	0x401234	import	0x401bb0	MSVCRT.dll.sprintf
0x401d5e	0x401068	import	0x401bb0	KERNEL32.dll.ReadFile
0x401d65	0x401234	import	0x401bb0	MSVCRT.dll.sprintf
0x401d8a	0x401064	import	0x401bb0	KERNEL32.dll.Sleep
0x401daf	0x401060	import	0x401bb0	KERNEL32.dll.PeekNamedPipe
0x401de3	0x40151c	string	0x401bb0	%04d%s
0x401e47	0x40102c	import	0x401bb0	KERNEL32.dll.CreatePipe
0x401ecf	0x401028	import	0x401bb0	KERNEL32.dll.GetStartupInfoW
0x401f03	0x401024	import	0x401bb0	KERNEL32.dll.GetSystemDirectoryW
0x401f10	0x401530	string	0x401bb0	\cmd.exe
0x401f16	0x401244	import	0x401bb0	MSVCRT.dll.wcscat
0x401f39	0x401020	import	0x401bb0	KERNEL32.dll.CreateProcessW
0x401f44	0x401240	import	0x401bb0	MSVCRT.dll.exit
0x401f4b	0x40101c	import	0x401bb0	KERNEL32.dll.GetOEMCP
0x401f75	0x401074	import	0x401bb0	KERNEL32.dll.CreateThread
0x401f7b	0x401064	import	0x401bb0	KERNEL32.dll.Sleep
0x401f81	0x401274	import	0x401bb0	USER32.dll.GetMessageW
0x402029	0x401078	import	0x401bb0	KERNEL32.dll.WriteFile
0x40202f	0x401524	string	0x401bb0	exit\r\n
0x402070	0x40106c	import	0x401bb0	KERNEL32.dll.CloseHandle
0x40210a	0x4012ac	import	0x402090	WS2_32.dll.gethostname
0x40212c	0x401228	import	0x402090	MSVCRT.dll.wcslen
0x40213f	0x401030	import	0x402090	KERNEL32.dll.WideCharToMultiByte
0x4021e1	0x401598	string	0x402090	2000
0x402201	0x40158c	string	0x402090	2003
0x40221a	0x401584	string	0x402090	Vista
0x40222a	0x40157c	string	0x402090	Win7
0x4022e4	0x401544	string	0x402090	flag:%s host:%s IP:%s OS:%sSP%d vm:%s proxy:%s
0x4022ea	0x401234	import	0x402090	MSVCRT.dll.sprintf
0x4022ff	0x40128c	import	0x402090	WININET.dll.InternetOpenA
0x402309	0x4023f9	string	0x402090	_^]3
0x40230f	0x401358	string	0x402090	wkko%00yjq{1|r|1pm1tm0Josp~{Yvsz0y~rz0g0p/1~lo
0x40232a	0x401358	string	0x402090	wkko%00yjq{1|r|1pm1tm0Josp~{Yvsz0y~rz0g0p/1~lo
0x40234e	0x401358	string	0x402090	wkko%00yjq{1|r|1pm1tm0Josp~{Yvsz0y~rz0g0p/1~lo
0x402354	0x401290	import	0x402090	WININET.dll.InternetOpenUrlA
0x402361	0x401298	import	0x402090	WININET.dll.InternetCloseHandle
0x4023af	0x401294	import	0x402090	WININET.dll.HttpQueryInfoW
0x4023c1	0x40122c	import	0x402090	MSVCRT.dll._wtoi
0x4023d2	0x401298	import	0x402090	WININET.dll.InternetCloseHandle
0x4023ee	0x401298	import	0x402090	WININET.dll.InternetCloseHandle
0x402423	0x4012a0	import	0x402410	WS2_32.dll.WSAStartup
0x402430	0x4012ac	import	0x402410	WS2_32.dll.gethostname
0x40243f	0x4012a4	import	0x402410	WS2_32.dll.gethostbyname
0x402451	0x4012a8	import	0x402410	WS2_32.dll.inet_ntoa
0x402476	0x401070	import	0x402410	KERNEL32.dll.MultiByteToWideChar
0x40249f	0x401038	import	0x402410	KERNEL32.dll.GetVersionExW
0x4024c7	0x401034	import	0x402410	KERNEL32.dll.GetTickCount
0x4024db	0x401270	import	0x402410	USER32.dll.wsprintfW
0x40255a	0x4015a4	string	0x402410	%sDay%sHour%sMin
0x40265c	0x401044	import	0x402630	KERNEL32.dll.GetModuleFileNameA
0x40266b	0x401040	import	0x402630	KERNEL32.dll.MoveFileExA
0x40267d	0x4015e0	string	0x402630	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x402687	0x401004	import	0x402630	ADVAPI32.dll.RegOpenKeyExA
0x402692	0x4015d8	string	0x402630	taskday
0x4026b0	0x401008	import	0x402630	ADVAPI32.dll.RegDeleteValueA
0x4026ba	0x4015d0	string	0x402630	error
0x4026bf	0x401220	import	0x402630	MSVCRT.dll.printf
0x4026cd	0x40100c	import	0x402630	ADVAPI32.dll.RegCloseKey
0x4026d5	0x401240	import	0x402630	MSVCRT.dll.exit
0x4026f4	0x401610	string	0x4026e0	Software\Microsoft\Windows\CurrentVersion\Run
0x40270c	0x401610	string	0x4026e0	Software\Microsoft\Windows\CurrentVersion\Run
0x402716	0x401010	import	0x4026e0	ADVAPI32.dll.RegOpenKeyExW
0x402722	0x4013d4	string	0x4026e0	c:\windows\tasks\spoolsv.exe
0x402734	0x4013d4	string	0x4026e0	c:\windows\tasks\spoolsv.exe
0x40273c	0x4014d8	string	0x4026e0	spool
0x402742	0x401000	import	0x4026e0	ADVAPI32.dll.RegSetValueExA
0x40274f	0x40100c	import	0x4026e0	ADVAPI32.dll.RegCloseKey
0x402764	0x40100c	import	0x4026e0	ADVAPI32.dll.RegCloseKey
0x4027ee	0x40126c	import	0x4027a0	USER32.dll.LoadIconW
0x402893	0x401044	import	0x4027a0	KERNEL32.dll.GetModuleFileNameA
0x40289f	0x4013d4	string	0x4027a0	c:\windows\tasks\spoolsv.exe
0x4028a5	0x401058	import	0x4027a0	KERNEL32.dll.CopyFileA
0x4028c6	0x401510	string	0x4027a0	urlmon.dll
0x4028cb	0x40103c	import	0x4027a0	KERNEL32.dll.LoadLibraryA
0x4028d1	0x4014fc	string	0x4027a0	URLDownloadToFileA
0x4028d7	0x401018	import	0x4027a0	KERNEL32.dll.GetProcAddress
0x4028ec	0x401054	import	0x4027a0	KERNEL32.dll.GetTempPathA
0x4028f2	0x4016b0	string	0x4027a0	temp.ini
0x402974	0x401288	import	0x4027a0	WININET.dll.InternetQueryOptionW
0x402a06	0x401318	string	0x4027a0	spx//.1lkm~qxsz{1qzk
0x402a1f	0x401318	string	0x4027a0	spx//.1lkm~qxsz{1qzk
0x402a55	0x401064	import	0x4027a0	KERNEL32.dll.Sleep
0x402aa7	0x401318	string	0x4027a0	spx//.1lkm~qxsz{1qzk
0x402ab1	0x401318	string	0x4027a0	spx//.1lkm~qxsz{1qzk
0x402aeb	0x40123c	import	0x4027a0	MSVCRT.dll.time
0x402afa	0x401238	import	0x4027a0	MSVCRT.dll.ctime
0x402b26	0x401698	string	0x4027a0	http://%s/a.asp?id=%s%s
0x402b2c	0x401234	import	0x4027a0	MSVCRT.dll.sprintf
0x402b75	0x401050	import	0x4027a0	KERNEL32.dll.CreateFileA
0x402b8c	0x40104c	import	0x4027a0	KERNEL32.dll.GetFileSize
0x402b98	0x40106c	import	0x4027a0	KERNEL32.dll.CloseHandle
0x402bc4	0x401068	import	0x4027a0	KERNEL32.dll.ReadFile
0x402bd4	0x40106c	import	0x4027a0	KERNEL32.dll.CloseHandle
0x402bdf	0x401064	import	0x4027a0	KERNEL32.dll.Sleep
0x402c1c	0x401050	import	0x4027a0	KERNEL32.dll.CreateFileA
0x402c3b	0x40104c	import	0x4027a0	KERNEL32.dll.GetFileSize
0x402c7b	0x401068	import	0x4027a0	KERNEL32.dll.ReadFile
0x402c8a	0x40106c	import	0x4027a0	KERNEL32.dll.CloseHandle
0x402c95	0x401048	import	0x4027a0	KERNEL32.dll.DeleteFileA
0x402cc2	0x401064	import	0x4027a0	KERNEL32.dll.Sleep
0x402cdf	0x401074	import	0x4027a0	KERNEL32.dll.CreateThread
0x402d00	0x401268	import	0x4027a0	USER32.dll.PostThreadMessageW
0x402d4c	0x401690	string	0x4027a0	Up OK!
0x402d52	0x401234	import	0x4027a0	MSVCRT.dll.sprintf
0x402d65	0x401688	string	0x4027a0	Up Fail
0x402d6b	0x401234	import	0x4027a0	MSVCRT.dll.sprintf
0x402da3	0x401680	string	0x4027a0	open
0x402db1	0x40124c	import	0x4027a0	SHELL32.dll.ShellExecuteA
0x402dc0	0x401678	string	0x4027a0	Run OK!
0x402dc6	0x401234	import	0x4027a0	MSVCRT.dll.sprintf
0x402df1	0x40166c	string	0x4027a0	Run -%4d
0x402df7	0x401234	import	0x4027a0	MSVCRT.dll.sprintf
0x402e1e	0x40106c	import	0x4027a0	KERNEL32.dll.CloseHandle
0x402e29	0x401048	import	0x4027a0	KERNEL32.dll.DeleteFileA
0x402ea5	0x40127c	import	0x4027a0	USER32.dll.GetSystemMenu
0x402ee2	0x401278	import	0x4027a0	USER32.dll.AppendMenuW
0x402f1b	0x401264	import	0x4027a0	USER32.dll.SendMessageW
0x402f6c	0x401220	import	0x4027a0	MSVCRT.dll.printf
0x402f84	0x401074	import	0x4027a0	KERNEL32.dll.CreateThread
0x40302a	0x401258	import	0x4027a0	USER32.dll.IsIconic
0x40305b	0x401264	import	0x4027a0	USER32.dll.SendMessageW
0x403061	0x401254	import	0x4027a0	USER32.dll.GetSystemMetrics
0x40307c	0x401260	import	0x4027a0	USER32.dll.GetClientRect
0x4030b1	0x401280	import	0x4027a0	USER32.dll.DrawIcon
0x4030f6	0x40125c	import	0x4027a0	USER32.dll.EnableWindow
0x403106	0x40125c	import	0x4027a0	USER32.dll.EnableWindow
0x4031e8	0x401094	import	0x4031e8	MFC42u.DLL.CWinApp::CWinApp
0x4031ee	0x401098	import	0x4031ee	MFC42u.DLL.operatordelete
0x4031f4	0x40109c	import	0x4031ee	MFC42u.DLL.CWinApp::~CWinApp
0x4031fa	0x4010a0	import	0x4031fa	MFC42u.DLL.CDialog::~CDialog
0x403200	0x4010a4	import	0x403200	MFC42u.DLL.CDialog::DoModal
0x403206	0x4010a8	import	0x403206	MFC42u.DLL.CWinApp::Enable3dControls
0x40320c	0x4010ac	import	0x40320c	MFC42u.DLL.AfxEnableControlContainer
0x403212	0x4010b0	import	0x40320c	MFC42u.DLL.CDialog::PreInitDialog
0x403218	0x4010b4	import	0x40320c	MFC42u.DLL.CDialog::OnCancel
0x40321e	0x4010b8	import	0x40320c	MFC42u.DLL.CDialog::OnOK
0x403224	0x4010bc	import	0x40320c	MFC42u.DLL.CDialog::OnSetFont
0x40322a	0x4010c0	import	0x40322a	MFC42u.DLL.CDialog::OnInitDialog
0x403230	0x4010c4	import	0x40322a	MFC42u.DLL.CDialog::SetOccDialogInfo
0x403236	0x4010c8	import	0x40322a	MFC42u.DLL.CWnd::IsFrameWnd
0x40323c	0x4010cc	import	0x40322a	MFC42u.DLL.CDialog::CheckAutoCenter
0x403242	0x4010d0	import	0x40322a	MFC42u.DLL.CWnd::OnChildNotify
0x403248	0x4010d4	import	0x40322a	MFC42u.DLL.CWnd::PostNcDestroy
0x40324e	0x4010d8	import	0x40322a	MFC42u.DLL.CWnd::DefWindowProcW
0x403254	0x4010dc	import	0x40322a	MFC42u.DLL.CWnd::OnWndMsg
0x40325a	0x4010e0	import	0x40322a	MFC42u.DLL.CWnd::WindowProc
0x403260	0x4010e4	import	0x40322a	MFC42u.DLL.CWnd::OnAmbientProperty
0x403266	0x4010e8	import	0x40322a	MFC42u.DLL.CDialog::PreTranslateMessage
0x40326c	0x4010ec	import	0x40322a	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x403272	0x4011dc	import	0x40322a	MFC42u.DLL.CWnd::OnNotify
0x403278	0x4010f4	import	0x40322a	MFC42u.DLL.CWnd::OnCommand
0x40327e	0x4010f8	import	0x40322a	MFC42u.DLL.CWnd::EndModalLoop
0x403284	0x4010fc	import	0x40322a	MFC42u.DLL.CWnd::ContinueModal
0x40328a	0x401100	import	0x40322a	MFC42u.DLL.CWnd::WinHelpW
0x403290	0x401104	import	0x40322a	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x403296	0x401108	import	0x40322a	MFC42u.DLL.CWnd::OnToolHitTest
0x40329c	0x40110c	import	0x40322a	MFC42u.DLL.CWnd::CalcWindowRect
0x4032a2	0x401110	import	0x40322a	MFC42u.DLL.CWnd::PreCreateWindow
0x4032a8	0x401114	import	0x40322a	MFC42u.DLL.CWnd::DestroyWindow
0x4032ae	0x401118	import	0x40322a	MFC42u.DLL.CWnd::Create
0x4032b4	0x40111c	import	0x40322a	MFC42u.DLL.CWnd::PreSubclassWindow
0x4032ba	0x401120	import	0x40322a	MFC42u.DLL.CWnd::OnFinalRelease
0x4032c0	0x401124	import	0x40322a	MFC42u.DLL.CDialog::OnCmdMsg
0x4032c6	0x401128	import	0x40322a	MFC42u.DLL.CDialog::GetRuntimeClass
0x4032cc	0x40112c	import	0x4032cc	MFC42u.DLL.CDialog::CDialog
0x4032d2	0x401134	import	0x4032d2	MFC42u.DLL.AfxFindResourceHandle
0x4032d8	0x401138	import	0x4032d8	MFC42u.DLL.AfxGetModuleState
0x4032de	0x40113c	import	0x4032de	MFC42u.DLL.CWnd::ModifyStyleEx
0x4032e4	0x401140	import	0x4032e4	MFC42u.DLL.CWnd::SetWindowPos
0x4032ea	0x401148	import	0x4032ea	MFC42u.DLL.CString::~CString
