reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011a2	0x140026432	string	0x140001100	help
0x1400011a9	0x140029c30	import	0x140001100	SHLWAPI.dll.StrCmpICW
0x1400011c4	0x140029c30	import	0x140001100	SHLWAPI.dll.StrCmpICW
0x1400011df	0x140029c30	import	0x140001100	SHLWAPI.dll.StrCmpICW
0x1400012db	0x14002691c	string	0x1400012a0	[OPTIONS]
0x140001312	0x140026ad4	string	0x1400012a0	Usage: %s %s%s\n\n
0x140001364	0x140026a46	string	0x1400012a0	Options:\n
0x1400015f6	0x1400269d4	string	0x1400013d0	Unrecognized option: %s%s%s\n
0x1400016e4	0x14002693c	string	0x140001690	ERROR -
0x1400018c3	0x1400263c6	string	0x140001880	%s %s
0x14000197d	0x14002693c	string	0x140001880	ERROR -
0x140001a08	0x14002660a	string	0x1400019c0	SUBCOMMAND
0x140001cec	0x140026a0e	string	0x140001b40	Command not recognized: %s\n
0x140001d05	0x140026a84	string	0x140001b40	No command specified.\n
0x140001dc3	0x1400269be	string	0x140001b40	%-12s%s\n
0x140001e01	0x140026a5a	string	0x140001b40	Supported commands:\n
0x14000204c	0x140002086	string	0x140001fd0	HcD$@H;D$8
0x140002090	0x1400020c2	string	0x140001fd0	HcD$@H
0x140002260	0x140029c30	import	0x1400021f0	SHLWAPI.dll.StrCmpICW
0x1400025c1	0x140029c28	import	0x140002520	SHLWAPI.dll.SHStrDupW
0x1400028e6	0x140029930	import	0x1400028d0	ole32.dll.CoTaskMemFree
0x140002a40	0x1400299f0	import	0x140002a20	KERNEL32.dll.GetCurrentProcess
0x140002a71	0x140029b88	import	0x140002a20	KERNEL32.dll.VirtualAllocExNuma
0x140002aeb	0x140029bb8	import	0x140002aa0	ADVAPI32.dll.CryptAcquireContextA
0x140002b30	0x140029bb8	import	0x140002aa0	ADVAPI32.dll.CryptAcquireContextA
0x140002bb2	0x1400299a8	import	0x140002b80	KERNEL32.dll.FreeConsole
0x140002c42	0x140026263	string	0x140002b80	kernel32.dll
0x140002c50	0x14002628c	string	0x140002b80	FindResourceA
0x140002c5e	0x14002627f	string	0x140002b80	LoadResource
0x140002c6c	0x140026270	string	0x140002b80	SizeofResource
0x140002ca0	0x140029a28	import	0x140002b80	KERNEL32.dll.GetModuleHandleExA
0x140002cd3	0x140029a48	import	0x140002b80	KERNEL32.dll.GetProcAddress
0x140002d04	0x140029a48	import	0x140002b80	KERNEL32.dll.GetProcAddress
0x140002d35	0x140029a48	import	0x140002b80	KERNEL32.dll.GetProcAddress
0x140002df3	0x140029bc0	import	0x140002b80	ADVAPI32.dll.CryptAcquireContextW
0x140002e2a	0x140029bc0	import	0x140002b80	ADVAPI32.dll.CryptAcquireContextW
0x140002e61	0x140029bc0	import	0x140002b80	ADVAPI32.dll.CryptAcquireContextW
0x140002ea9	0x140029bc8	import	0x140002b80	ADVAPI32.dll.CryptCreateHash
0x140002ece	0x14002d050	string	0x140002b80	@hx?<)R!ioS^h((hX1qxcg)HKW!UCI^cf%a<V*VlAE4P2YEcaXbIM_Z
0x140002ee1	0x140029bd8	import	0x140002b80	ADVAPI32.dll.CryptHashData
0x140002f0a	0x14002643c	string	0x140002b80	advapi32.dll
0x140002f11	0x140029ae0	import	0x140002b80	KERNEL32.dll.LoadLibraryW
0x140002f1a	0x140026254	string	0x140002b80	CryptDeriveKey
0x140002f21	0x140029a48	import	0x140002b80	KERNEL32.dll.GetProcAddress
0x140002f9e	0x1400299f0	import	0x140002b80	KERNEL32.dll.GetCurrentProcess
0x140002fca	0x140029b88	import	0x140002b80	KERNEL32.dll.VirtualAllocExNuma
