reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140009143	0x1400b43d8	import	0x1400090f0	KERNEL32.dll.WideCharToMultiByte
0x1400091af	0x1400b43d8	import	0x1400090f0	KERNEL32.dll.WideCharToMultiByte
0x140009245	0x1400b43c8	import	0x140009200	KERNEL32.dll.MultiByteToWideChar
0x140009294	0x1400b43c8	import	0x140009200	KERNEL32.dll.MultiByteToWideChar
0x14000991e	0x1400b43c8	import	0x1400098a0	KERNEL32.dll.MultiByteToWideChar
0x14000996a	0x1400b43c8	import	0x1400098a0	KERNEL32.dll.MultiByteToWideChar
0x140009b39	0x1400b43c8	import	0x140009ac0	KERNEL32.dll.MultiByteToWideChar
0x140009b85	0x1400b43c8	import	0x140009ac0	KERNEL32.dll.MultiByteToWideChar
0x140009d18	0x1400b43d8	import	0x140009c80	KERNEL32.dll.WideCharToMultiByte
0x140009d7e	0x1400b43d8	import	0x140009c80	KERNEL32.dll.WideCharToMultiByte
0x140009ed8	0x1400b43c8	import	0x140009c80	KERNEL32.dll.MultiByteToWideChar
0x140009f24	0x1400b43c8	import	0x140009c80	KERNEL32.dll.MultiByteToWideChar
0x14000a108	0x1400c7e48	string	0x14000a080	commentStyle
0x14000a120	0x1400c7e58	string	0x14000a080	None
0x14000a2bc	0x1400c7e60	string	0x14000a080	indentation
0x14000a402	0x1400c7e70	string	0x14000a080	emitUTF8
0x14000a502	0x1400300c0	string	0x14000a080	@USVWAUH
0x14000a799	0x140033dd0	string	0x14000a5f0	@UVAVH
0x14000a7c0	0x1400cfd90	string	0x14000a5f0	D:\dev\we\windows\src\json\src\json_value.cpp
0x14000a7c7	0x1400cfe28	string	0x14000a5f0	false
0x14000a94b	0x1400b43c0	import	0x14000a8f0	KERNEL32.dll.VerSetConditionMask
0x14000a95a	0x1400b43c0	import	0x14000a8f0	KERNEL32.dll.VerSetConditionMask
0x14000a969	0x1400b43c0	import	0x14000a8f0	KERNEL32.dll.VerSetConditionMask
0x14000a98a	0x1400b43b8	import	0x14000a8f0	KERNEL32.dll.VerifyVersionInfoW
0x14000a9c5	0x1400b43b0	import	0x14000a9b0	KERNEL32.dll.GetCurrentProcess
0x14000a9d7	0x1400c7e80	string	0x14000a9b0	Psapi.dll
0x14000a9de	0x1400b43a8	import	0x14000a9b0	KERNEL32.dll.LoadLibraryW
0x14000a9f0	0x1400c7e98	string	0x14000a9b0	EnumProcessModules
0x14000a9fa	0x1400b43a0	import	0x14000a9b0	KERNEL32.dll.GetProcAddress
0x14000aa0b	0x1400b4398	import	0x14000a9b0	KERNEL32.dll.FreeLibrary
0x14000aa11	0x1400c7eb0	string	0x14000a9b0	kernel32.dll
0x14000aa18	0x1400b43a8	import	0x14000a9b0	KERNEL32.dll.LoadLibraryW
0x14000aa2a	0x1400c7e98	string	0x14000a9b0	EnumProcessModules
0x14000aa34	0x1400b43a0	import	0x14000a9b0	KERNEL32.dll.GetProcAddress
0x14000ab0d	0x1400b4390	import	0x14000a9b0	KERNEL32.dll.GetModuleFileNameW
0x14000ab26	0x1400b41d8	import	0x14000a9b0	KERNEL32.dll.GetLongPathNameW
0x14000ab5b	0x1400c88f8	string	0x14000a9b0	atcuf
