reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120e	0x40427c	import	0x4011c0	USER32.dll.LoadIconW
0x401275	0x404278	import	0x4011c0	USER32.dll.GetSystemMenu
0x4012b2	0x404290	import	0x4011c0	USER32.dll.AppendMenuW
0x4012eb	0x40428c	import	0x4011c0	USER32.dll.SendMessageW
0x40134f	0x404068	import	0x4011c0	KERNEL32.dll.CreateThread
0x401356	0x40403c	import	0x4011c0	KERNEL32.dll.CloseHandle
0x40140a	0x404284	import	0x4011c0	USER32.dll.IsIconic
0x40143b	0x40428c	import	0x4011c0	USER32.dll.SendMessageW
0x401441	0x404288	import	0x4011c0	USER32.dll.GetSystemMetrics
0x40145c	0x404294	import	0x4011c0	USER32.dll.GetClientRect
0x401491	0x404298	import	0x4011c0	USER32.dll.DrawIcon
0x401771	0x405138	string	0x401720	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401776	0x4042a4	import	0x401720	WININET.dll.InternetOpenA
0x4017f5	0x4042a0	import	0x401720	WININET.dll.InternetConnectA
0x401801	0x4042b0	import	0x401720	WININET.dll.InternetCloseHandle
0x40182d	0x405130	string	0x401720	POST
0x401833	0x4042b4	import	0x401720	WININET.dll.HttpOpenRequestA
0x40183f	0x4042b0	import	0x401720	WININET.dll.InternetCloseHandle
0x401865	0x4042ac	import	0x401720	WININET.dll.HttpSendRequestW
0x40186f	0x4042b0	import	0x401720	WININET.dll.InternetCloseHandle
0x4018f7	0x4042b0	import	0x401720	WININET.dll.InternetCloseHandle
0x401906	0x404014	import	0x401720	KERNEL32.dll.GetOEMCP
0x4019a6	0x404238	import	0x401720	MSVCRT.dll.wcsncpy
0x4019e8	0x404010	import	0x401720	KERNEL32.dll.WideCharToMultiByte
0x401a85	0x404074	import	0x401720	KERNEL32.dll.WriteFile
0x401a8b	0x40423c	import	0x401720	MSVCRT.dll.wcscmp
0x401a96	0x405120	string	0x401720	exit
0x401aa9	0x405114	string	0x401720	EXIT
0x401adc	0x404068	import	0x401720	KERNEL32.dll.CreateThread
0x401ae3	0x40403c	import	0x401720	KERNEL32.dll.CloseHandle
0x401aee	0x404078	import	0x401720	KERNEL32.dll.Sleep
0x401b1a	0x404010	import	0x401720	KERNEL32.dll.WideCharToMultiByte
0x401bb7	0x404074	import	0x401720	KERNEL32.dll.WriteFile
0x401be3	0x404240	import	0x401720	MSVCRT.dll.wcscpy
0x401bf3	0x404244	import	0x401720	MSVCRT.dll._wfopen
0x401c4b	0x404248	import	0x401720	MSVCRT.dll.fclose
0x401cd7	0x404240	import	0x401cd0	MSVCRT.dll.wcscpy
0x401d49	0x40401c	import	0x401cd0	KERNEL32.dll.GetComputerNameW
0x401d57	0x405210	string	0x401cd0	false
0x401d8f	0x4042bc	import	0x401cd0	WS2_32.dll.WSAStartup
0x401dc3	0x4042c8	import	0x401cd0	WS2_32.dll.gethostname
0x401dd5	0x4042c0	import	0x401cd0	WS2_32.dll.gethostbyname
0x401de7	0x4042c4	import	0x401cd0	WS2_32.dll.inet_ntoa
0x401dfe	0x404250	import	0x401cd0	MSVCRT.dll.mbstowcs
0x401e32	0x404018	import	0x401cd0	KERNEL32.dll.GetVersionExW
0x401e43	0x405210	string	0x401cd0	false
0x401e74	0x4051fc	string	0x401cd0	windows7
0x401e8e	0x4051e0	string	0x401cd0	Windows 2000
0x401e9b	0x4051c8	string	0x401cd0	Windows XP
0x401eae	0x4051ac	string	0x401cd0	Windows 2003
0x401ebd	0x40519c	string	0x401cd0	unknown
0x401ece	0x405180	string	0x401cd0	Windows NT 4
0x401f31	0x4042cc	import	0x401cd0	WS2_32.dll.WSACleanup
0x401fe3	0x404240	import	0x401f50	MSVCRT.dll.wcscpy
0x401ffe	0x404078	import	0x401f50	KERNEL32.dll.Sleep
0x4020d9	0x40403c	import	0x401f50	KERNEL32.dll.CloseHandle
0x402120	0x405138	string	0x4020f0	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x402125	0x4042a4	import	0x4020f0	WININET.dll.InternetOpenA
0x402197	0x4042a0	import	0x4020f0	WININET.dll.InternetConnectA
0x4021a3	0x4042b0	import	0x4020f0	WININET.dll.InternetCloseHandle
0x4021cb	0x405130	string	0x4020f0	POST
0x4021d1	0x4042b4	import	0x4020f0	WININET.dll.HttpOpenRequestA
0x4021dd	0x4042b0	import	0x4020f0	WININET.dll.InternetCloseHandle
0x4021ff	0x4042ac	import	0x4020f0	WININET.dll.HttpSendRequestW
0x40220a	0x4042b0	import	0x4020f0	WININET.dll.InternetCloseHandle
0x40226f	0x4042b0	import	0x4020f0	WININET.dll.InternetCloseHandle
0x4022c9	0x4042a8	import	0x4022a0	WININET.dll.InternetReadFile
0x40230a	0x4042a8	import	0x4022e0	WININET.dll.InternetReadFile
0x402316	0x402337	string	0x4022e0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402351	0x404030	import	0x402340	KERNEL32.dll.OpenProcess
0x40235d	0x40402c	import	0x402340	KERNEL32.dll.TerminateProcess
0x4023d5	0x40403c	import	0x402340	KERNEL32.dll.CloseHandle
0x4023e0	0x40403c	import	0x402340	KERNEL32.dll.CloseHandle
