reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x410000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x4100b8	string	0x401234	[DBG]
0x401261	0x4100c8	string	0x401234	cnt %d\r\n
0x401271	0x410004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x401cba	0x419000	string	0x401c7a	qBaUp4Akwai1CFhYksAx8cFQPvLMNppf
0x401ff9	0x410000	import	0x401eb9	KERNEL32.dll.EnterCriticalSection
0x401fff	0x4100b8	string	0x401eb9	[DBG]
0x40200c	0x4100dc	string	0x401eb9	stat:%s\r\n
0x40201c	0x410004	import	0x401eb9	KERNEL32.dll.LeaveCriticalSection
0x40202e	0x416000	string	0x401eb9	6}I0
0x4028be	0x410000	import	0x4028a8	KERNEL32.dll.EnterCriticalSection
0x40291a	0x4100b8	string	0x4028a8	[DBG]
0x402929	0x4100f0	string	0x4028a8	%s\r\n
0x40293b	0x410004	import	0x4028a8	KERNEL32.dll.LeaveCriticalSection
0x402954	0x4100b8	string	0x4028a8	[DBG]
0x402961	0x410110	string	0x4028a8	error: 0x%Xh\r\n
0x402977	0x410004	import	0x4028a8	KERNEL32.dll.LeaveCriticalSection
0x402a8c	0x4100b8	string	0x4028a8	[DBG]
0x402a99	0x410130	string	0x4028a8	found: %d\r\n
0x402aaf	0x410004	import	0x4028a8	KERNEL32.dll.LeaveCriticalSection
0x402ac6	0x402b11	string	0x4028a8	Fj\bY;u\f
0x402acf	0x410204	string	0x4028a8	[ERR]
0x402adc	0x410110	string	0x4028a8	error: 0x%Xh\r\n
0x402aed	0x4100fc	string	0x4028a8	EventSink_Indicate
0x402af2	0x4101c4	string	0x4028a8	**************\src\enc.c
0x402af7	0x4101e0	string	0x4028a8	%S:%S:%lu\r\n
0x402b0b	0x410004	import	0x4028a8	KERNEL32.dll.LeaveCriticalSection
0x402b39	0x410000	import	0x402b29	KERNEL32.dll.EnterCriticalSection
0x402b3f	0x4100b8	string	0x402b29	[DBG]
0x402b4e	0x410148	string	0x402b29	Call complete. hResult = 0x%X\r\n
0x402b6b	0x410000	import	0x402b29	KERNEL32.dll.EnterCriticalSection
0x402b71	0x4100b8	string	0x402b29	[DBG]
0x402b7d	0x41019c	string	0x402b29	Call in progress.\r\n
0x402b8d	0x410004	import	0x402b29	KERNEL32.dll.LeaveCriticalSection
0x402bcb	0x410000	import	0x402bc0	KERNEL32.dll.EnterCriticalSection
0x402bda	0x4100b8	string	0x402bc0	[DBG]
0x402be6	0x410c98	string	0x402bc0	Try to delete shadow copies..\r\n
0x402bf4	0x410004	import	0x402bc0	KERNEL32.dll.LeaveCriticalSection
0x402c16	0x410204	string	0x402bc0	[ERR]
0x402c24	0x410018	import	0x402bc0	KERNEL32.dll.GetLastError
0x402c2b	0x410ce8	string	0x402bc0	Failed to initialize COM in del shadow! Error code = 0x%08x\r\n
0x402c3c	0x410cd8	string	0x402bc0	DeleteShadowNew
0x402c41	0x4101c4	string	0x402bc0	**************\src\enc.c
0x402c46	0x4101e0	string	0x402bc0	%S:%S:%lu\r\n
0x402c7d	0x410204	string	0x402bc0	[ERR]
0x402c89	0x410d64	string	0x402bc0	Error wbem context init\r\n
0x402c9a	0x410cd8	string	0x402bc0	DeleteShadowNew
0x402c9f	0x4101c4	string	0x402bc0	**************\src\enc.c
0x402ca4	0x4101e0	string	0x402bc0	%S:%S:%lu\r\n
0x402cc5	0x410098	import	0x402bc0	OLEAUT32.dll.VariantCopy
0x402cd6	0x410094	import	0x402bc0	OLEAUT32.dll.VariantClear
0x402cf1	0x410d98	string	0x402bc0	__ProviderArchitecture
0x402d39	0x410090	import	0x402bc0	OLEAUT32.dll.SysReAllocString
0x402df0	0x410098	import	0x402bc0	OLEAUT32.dll.VariantCopy
0x402fd7	0x410000	import	0x402fb9	KERNEL32.dll.EnterCriticalSection
0x402fdd	0x4100b8	string	0x402fb9	[DBG]
0x402fea	0x4109f4	string	0x402fb9	kill "%s.exe"\r\n
0x402ffe	0x410004	import	0x402fb9	KERNEL32.dll.LeaveCriticalSection
0x403059	0x410000	import	0x403014	KERNEL32.dll.EnterCriticalSection
0x40305f	0x4100b8	string	0x403014	[DBG]
0x40307f	0x410004	import	0x403014	KERNEL32.dll.LeaveCriticalSection
0x4030a8	0x4108f4	string	0x40309e	.exe
0x40310e	0x410000	import	0x4030f4	KERNEL32.dll.EnterCriticalSection
0x403114	0x4100b8	string	0x4030f4	[DBG]
0x403123	0x410470	string	0x4030f4	Error reset perms to dir: %ws \r\n
0x403133	0x410004	import	0x4030f4	KERNEL32.dll.LeaveCriticalSection
0x4031b0	0x416060	string	0x403164	\\?\
0x4031bd	0x41002c	import	0x403164	KERNEL32.dll.lstrlenW
0x403208	0x410000	import	0x403164	KERNEL32.dll.EnterCriticalSection
0x40320e	0x4100b8	string	0x403164	[DBG]
0x40321b	0x410408	string	0x403164	Windir is %s , skipping \r\n
0x40322b	0x410004	import	0x403164	KERNEL32.dll.LeaveCriticalSection
0x403336	0x410000	import	0x403311	KERNEL32.dll.EnterCriticalSection
0x40333c	0x410204	string	0x403311	[ERR]
0x403351	0x4103c0	string	0x403311	err:%s:%d\r\n
0x403362	0x4103dc	string	0x403311	enc_file_associate
0x403367	0x4101c4	string	0x403311	**************\src\enc.c
0x40336c	0x4101e0	string	0x403311	%S:%S:%lu\r\n
0x40337c	0x410004	import	0x403311	KERNEL32.dll.LeaveCriticalSection
0x4033cd	0x410000	import	0x403395	KERNEL32.dll.EnterCriticalSection
0x4033d3	0x4100b8	string	0x403395	[DBG]
0x4033e7	0x410330	string	0x403395	fin:%s:%08X\r\n
0x4033f7	0x410004	import	0x403395	KERNEL32.dll.LeaveCriticalSection
0x4034e7	0x410000	import	0x403408	KERNEL32.dll.EnterCriticalSection
0x4034ed	0x4100b8	string	0x403408	[DBG]
0x4034f9	0x410218	string	0x403408	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403509	0x410004	import	0x403408	KERNEL32.dll.LeaveCriticalSection
0x403545	0x410000	import	0x403408	KERNEL32.dll.EnterCriticalSection
0x40354b	0x4100b8	string	0x403408	[DBG]
0x40356b	0x410284	string	0x403408	open:%s:%08X:%llu\r\n
0x40357f	0x410004	import	0x403408	KERNEL32.dll.LeaveCriticalSection
0x40359e	0x410000	import	0x403408	KERNEL32.dll.EnterCriticalSection
0x4035a4	0x410204	string	0x403408	[ERR]
0x4035b7	0x4102ac	string	0x403408	err open file :%s:%d\r\n
0x4035c8	0x410270	string	0x403408	enc_file_ctx_init
0x4035cd	0x4101c4	string	0x403408	**************\src\enc.c
0x4035d2	0x4101e0	string	0x403408	%S:%S:%lu\r\n
0x4035e6	0x410004	import	0x403408	KERNEL32.dll.LeaveCriticalSection
0x40363d	0x4036b2	string	0x403408	Y_^[
0x403649	0x410000	import	0x403408	KERNEL32.dll.EnterCriticalSection
0x40364f	0x4100b8	string	0x403408	[DBG]
0x40365c	0x4102e0	string	0x403408	File %s is locked,try to unlock it..\r\n
0x403670	0x410004	import	0x403408	KERNEL32.dll.LeaveCriticalSection
0x4037c1	0x410000	import	0x403793	KERNEL32.dll.EnterCriticalSection
0x4037c7	0x410204	string	0x403793	[ERR]
0x4037dc	0x4103c0	string	0x403793	err:%s:%d\r\n
0x4037ed	0x4103f0	string	0x403793	enc_file_status_post
0x4037f2	0x4101c4	string	0x403793	**************\src\enc.c
0x4037f7	0x4101e0	string	0x403793	%S:%S:%lu\r\n
0x403807	0x410004	import	0x403793	KERNEL32.dll.LeaveCriticalSection
0x403959	0x410000	import	0x403906	KERNEL32.dll.EnterCriticalSection
0x40395f	0x410204	string	0x403906	[ERR]
0x40396c	0x410350	string	0x403906	%d\r\n
0x40397d	0x41035c	string	0x403906	enc_read
0x403982	0x4101c4	string	0x403906	**************\src\enc.c
0x403987	0x4101e0	string	0x403906	%S:%S:%lu\r\n
0x40399b	0x410004	import	0x403906	KERNEL32.dll.LeaveCriticalSection
0x4039d9	0x410000	import	0x4039ce	KERNEL32.dll.EnterCriticalSection
0x403a2a	0x4100b8	string	0x4039ce	[DBG]
0x403a36	0x4104d8	string	0x4039ce	Manual switch to fast enc mode\r\n
0x403a46	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
0x403a61	0x4100b8	string	0x4039ce	[DBG]
0x403a6d	0x410528	string	0x4039ce	Manual switch to full enc mode\r\n
0x403a7d	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
0x403a9c	0x4100b8	string	0x4039ce	[DBG]
0x403aa8	0x410570	string	0x4039ce	fatal error, cannot encrypt file full and fast!\r\n
0x403ab8	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
0x403b1c	0x4100b8	string	0x4039ce	[DBG]
0x403b28	0x4105d4	string	0x4039ce	start encrypt files\r\n
0x403b3c	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
0x403b7f	0x410204	string	0x4039ce	[ERR]
0x403b8b	0x410600	string	0x4039ce	IOCP init error\r\n
0x403b9c	0x41051c	string	0x4039ce	enc_start
0x403ba1	0x4101c4	string	0x4039ce	**************\src\enc.c
0x403ba6	0x4101e0	string	0x4039ce	%S:%S:%lu\r\n
0x403c07	0x4100b8	string	0x4039ce	[DBG]
0x403c13	0x410624	string	0x4039ce	Error alloc curr path!\r\n
0x403c27	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
0x403c39	0x410028	import	0x4039ce	KERNEL32.dll.GetModuleFileNameW
0x403c46	0x41002c	import	0x4039ce	KERNEL32.dll.lstrlenW
0x403c6c	0x410008	import	0x4039ce	KERNEL32.dll.CreateFileW
0x403c8d	0x410658	string	0x4039ce	[INF]
0x403c99	0x410668	string	0x4039ce	no file in curr path, manual path missed..\r\n
0x403ca7	0x41000c	import	0x4039ce	KERNEL32.dll.GetFileSize
0x403cc9	0x410010	import	0x4039ce	KERNEL32.dll.ReadFile
0x403cd2	0x410014	import	0x4039ce	KERNEL32.dll.CloseHandle
0x403d5e	0x410000	import	0x4039ce	KERNEL32.dll.EnterCriticalSection
0x403d6f	0x4100b8	string	0x4039ce	[DBG]
0x403d82	0x4106c4	string	0x4039ce	encrypting man path %s ..\r\n
0x403d96	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
0x403de8	0x4100b8	string	0x4039ce	[DBG]
0x403df5	0x4106fc	string	0x4039ce	start to encrypt dir %s \n\r\n
0x403e09	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
0x403e44	0x4100b8	string	0x4039ce	[DBG]
0x403e51	0x410734	string	0x4039ce	start to encrypt server %s \n\r\n
0x403e65	0x410004	import	0x4039ce	KERNEL32.dll.LeaveCriticalSection
