reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b261f		string	0x4b1c51	x`L"
0x4b2691		string	0x4b1c51	x`L"
0x4b4ab6	0x4b4ac4	string	0x4b1c51	h\nA\a4
0x4b51c5	0x4b5233	string	0x4b1c51	\f\t\n\eN
0x4b896e	0x4b897e	string	0x4b1c51	>1J\a
0x4b94b2	0x4b94be	string	0x4b1c51	|\n{\r4
0x4ba069	0x4ba06b	string	0x4b1c51	System
0x4ba09d	0x4ba09f	string	0x4b1c51	System.Drawing
0x4ba133	0x4ba135	string	0x4b1c51	AForge.Video
0x4ba138	0x4ba1a1	string	0x4b1c51	System.Security
0x4ba14a	0x4ba1b1	string	0x4b1c51	User32.dll
0x4ba19f	0x4ba1a1	string	0x4b1c51	System.Security
0x4ba28b	0x4ba301	string	0x4b1c51	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba2cb	0x4ba2cd	string	0x4b1c51	costura.aforge.video.dll.zip
0x4ba2e8	0x4ba2ea	string	0x4b1c51	costura.cscore.dll.zip
0x4ba2ff	0x4ba301	string	0x4b1c51	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba32d	0x4ba32f	string	0x4b1c51	costura.orcus.plugins.dll.zip
0x4ba34b	0x4ba34d	string	0x4b1c51	costura.orcus.shared.dll.zip
0x4ba368	0x4ba36a	string	0x4b1c51	costura.orcus.shared.utilities.dll.zip
0x4ba36f	0x4ba3d2	string	0x4b1c51	<Module>
0x4ba37b	0x4ba3e2	string	0x4b1c51	MainForm
0x4ba38f	0x4ba391	string	0x4b1c51	costura.starksoft.aspen.dll.zip
0x4ba3af	0x4ba3b1	string	0x4b1c51	1764aa3b459d43f3a669d5f81aba2938
0x4ba3e0	0x4ba3e2	string	0x4b1c51	MainForm
0x4ba418	0x4ba489	string	0x4b1c51	add_Closing
0x4ba456	0x4ba4c7	string	0x4b1c51	sender
0x4ba4a7	0x4ba4a9	string	0x4b1c51	Form1_Closing
0x4ba4c5	0x4ba4c7	string	0x4b1c51	sender
0x4ba4f3	0x4ba55a	string	0x4b1c51	get_RemoteEndPoint
0x4ba513	0x4ba515	string	0x4b1c51	IPEndPoint
0x4ba558	0x4ba55a	string	0x4b1c51	get_RemoteEndPoint
0x4ba5a7	0x4ba5a9	string	0x4b1c51	set_Text
