reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016bc	0x404098	import	0x401680	USER32.dll.PostQuitMessage
0x4016e2	0x404020	import	0x401680	KERNEL32.dll.SetLastError
0x4016ef	0x404084	import	0x401680	USER32.dll.CreateWindowExA
0x40170e	0x406d80	string	0x401680	edit
0x401748	0x406d6c	string	0x401680	Quit
0x40174d	0x406d64	string	0x401680	button
0x40177c	0x406d74	string	0x401680	richedit
0x40179d	0x404094	import	0x401680	USER32.dll.SetWindowTextA
0x4017ad	0x404090	import	0x401680	USER32.dll.SendMessageA
0x4017d4	0x406d80	string	0x401680	edit
0x401805	0x406d64	string	0x401680	button
0x40181b	0x404094	import	0x401680	USER32.dll.SetWindowTextA
0x40186d	0x40408c	import	0x401680	USER32.dll.DefWindowProcA
0x4018a7	0x404090	import	0x401680	USER32.dll.SendMessageA
0x4018dd	0x40408c	import	0x401680	USER32.dll.DefWindowProcA
0x4018ec	0x402f60	string	0x401680	UWQ_
0x401917	0x404090	import	0x401680	USER32.dll.SendMessageA
0x401960	0x404088	import	0x401680	USER32.dll.PostMessageA
0x401990	0x404090	import	0x401680	USER32.dll.SendMessageA
0x4019bb	0x4040b0	import	0x4019b0	USER32.dll.LoadStringA
0x4019d9	0x4040ac	import	0x4019b0	USER32.dll.LoadIconA
0x402f58	0x404064	import	0x402f58	MSVCRT.dll._initterm
0x403079	0x404050	import	0x40304c	MSVCRT.dll.__set_app_type
0x4031aa	0x404078	import	0x4031aa	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4031b0	0x404074	import	0x4031b0	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x4031b6	0x404048	import	0x4031b6	MSVCRT.dll._controlfp
0x4031bc	0x404044	import	0x4031bc	MSVCRT.dll._XcptFilter
