reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x100181f8	import	0x10001000	KERNEL32.dll.GetModuleHandleA
0x10001016	0x100181fc	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001020	0x10018200	import	0x10001000	KERNEL32.dll.IsBadReadPtr
0x10001031	0x100010e7	string	0x10001000	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x1000103c	0x100010e7	string	0x10001000	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001051	0x100010e7	string	0x10001000	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x1000105d	0x100010e7	string	0x10001000	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x1000106d	0x100010e7	string	0x10001000	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001076	0x10018204	import	0x10001000	KERNEL32.dll.lstrcmpiA
0x10001095	0x100010e7	string	0x10001000	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x100010a0	0x100010e7	string	0x10001000	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x100010b8	0x100181a4	import	0x10001000	KERNEL32.dll.VirtualProtect
0x1000111a	0x1001e0b0	string	0x10001000	localhost
0x10001127	0x100183bc	import	0x10001000	WSOCK32.dll.gethostbyname
0x10001135	0x100183bc	import	0x10001000	WSOCK32.dll.gethostbyname
0x1000116a	0x100183b8	import	0x10001000	WSOCK32.dll.connect
0x1000119b	0x100183d8	import	0x10001000	WSOCK32.dll.inet_ntoa
0x100011dd	0x100183d4	import	0x10001000	WSOCK32.dll.ioctlsocket
0x100011eb	0x100183b8	import	0x10001000	WSOCK32.dll.connect
0x1000121b	0x100183d0	import	0x10001000	WSOCK32.dll.send
0x10001239	0x100183cc	import	0x10001000	WSOCK32.dll.recv
0x10001263	0x100183c8	import	0x10001000	WSOCK32.dll.closesocket
0x100012dc	0x100183d0	import	0x10001000	WSOCK32.dll.send
0x100012fa	0x100183cc	import	0x10001000	WSOCK32.dll.recv
0x10001343	0x1001e0bc	string	0x10001000	127.0.0.1
0x100013f1	0x100183d0	import	0x10001000	WSOCK32.dll.send
0x1000140b	0x100183cc	import	0x10001000	WSOCK32.dll.recv
0x1000142e	0x100183c4	import	0x10001000	WSOCK32.dll.WSAGetLastError
0x1000144f	0x100183d4	import	0x10001000	WSOCK32.dll.ioctlsocket
0x1000145a	0x100183c0	import	0x10001000	WSOCK32.dll.WSASetLastError
0x10001526	0x100181f4	import	0x100014f0	KERNEL32.dll.GetModuleHandleW
0x1000152c	0x1001e0ec	string	0x100014f0	yaz.dll
0x10001539	0x1001e0dc	string	0x100014f0	gethostbyname
0x1000153e	0x1001e0d0	string	0x100014f0	wsock32.dll
0x1000154b	0x1001e0ec	string	0x100014f0	yaz.dll
0x10001558	0x1001e0c8	string	0x100014f0	connect
0x1000155d	0x1001e0d0	string	0x100014f0	wsock32.dll
0x100016a5	0x100183ec	import	0x10001650	ole32.dll.CoInitialize
0x100016ab	0x1001e1f8	string	0x10001650	msxml.domdocument
0x100016b4	0x7b	string	0x10001650	msxml.domdocument
0x100016c4	0x100183e8	import	0x10001650	ole32.dll.CLSIDFromString
0x100016d1	0x1001e1f8	string	0x10001650	msxml.domdocument
0x100016d6	0x10018404	import	0x10001650	ole32.dll.CLSIDFromProgID
0x100016f9	0x100183e0	import	0x10001650	ole32.dll.CoCreateInstance
0x10001708	0x100183e4	import	0x10001650	ole32.dll.OleRun
0x1000172b	0x1001e1c0	string	0x10001650	zoom.xml
0x10001737	0x10018210	import	0x10001650	OLEAUT32.dll.SysReAllocString
0x10001745	0x1001e1c0	string	0x10001650	zoom.xml
0x100017b7	0x1001820c	import	0x10001650	OLEAUT32.dll.VariantCopy
0x100017e1	0x1001820c	import	0x10001650	OLEAUT32.dll.VariantCopy
0x100018d2	0x10018210	import	0x10001820	OLEAUT32.dll.SysReAllocString
0x1000196e	0x100181f0	import	0x10001820	KERNEL32.dll.InterlockedDecrement
0x10001983	0x10018214	import	0x10001820	OLEAUT32.dll.SysStringLen
0x10001a63	0x100181f0	import	0x10001a00	KERNEL32.dll.InterlockedDecrement
0x10001a74	0x10018214	import	0x10001a00	OLEAUT32.dll.SysStringLen
0x10001b0a	0x100181ec	import	0x10001ac0	KERNEL32.dll.WideCharToMultiByte
