reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401061	0x4a0260	string	0x401050	-QUERYNACDATA
0x40118f	0x4a028c	string	0x401140	Connect Trace QueryNACData Start loop
0x4011e8	0x4a02b4	string	0x401140	Connect Trace QueryNACData Start QueryAntivirus
0x401234	0x4a02e8	string	0x401140	Connect Trace QueryNACData End QueryAntivirus, start QueryFirewall
0x401275	0x4a032c	string	0x401140	Connect Trace QueryNACData End QueryFirewall
0x4012b7	0x4a0384	string	0x401140	Connect Trace QueryNACData Loop -- buffer too small
0x401319	0x4a035c	string	0x401140	Connect Trace QueryNACData End/Ioctl
0x40134d	0x4a0064	import	0x401140	KERNEL32.dll.DeviceIoControl
0x401356	0x4a0068	import	0x401140	KERNEL32.dll.CloseHandle
0x401388	0x4a027c	string	0x401370	ENTRY
0x4013c8	0x4a0284	string	0x4013b0	EXIT
0x4018e1	0x4a33b8	string	0x401870	libwaapi.dll
0x401910	0x4a33b8	string	0x401870	libwaapi.dll
0x401952	0x4a2eb0	string	0x401870	\StringFileInfo\%04x%04x\ProductVersion
0x4019eb	0x4a3524	string	0x401870	wa_api_setup
0x401a01	0x4a33d8	string	0x401870	{ "config" : { "enable_pretty_print": true, "online_mode": false, "passkey_string": "260537e4c830c0df8dabd251f0aaa3ecb", "service_mode": true, "silent_mode": true} }
0x401a06	0x4a01c4	import	0x401870	libwaapi.dll.wa_api_setup
0x401a86	0x4a01cc	import	0x401870	libwaapi.dll.wa_api_free
0x401ab0	0x4a3534	string	0x401ab0	wa_api_teardown
0x401abf	0x4a01d0	import	0x401ab0	libwaapi.dll.wa_api_teardown
0x401b43	0x4a3544	string	0x401ae0	] } }
0x401b51	0x4a3558	string	0x401ae0	, "categories" : [
0x401b65	0x4a3004	string	0x401ae0	{ "input" : { "method" :
0x401bd7	0x4a3580	string	0x401ae0	WAAPI_MID_DETECT_PRODUCTS
0x401c79	0x4a3058	string	0x401ae0	result
0x401cdb	0x4a359c	string	0x401ae0	detected_products
0x401dac	0x4a35c0	string	0x401ae0	vendor
0x401e0e	0x4a35d0	string	0x401ae0	name
0x401eea	0x4a35dc	string	0x401ae0	product
0x401f4a	0x4a35d0	string	0x401ae0	name
0x402037	0x4a35ec	string	0x401ae0	signature
0x40206e	0x4a3600	string	0x401ae0	categories
0x402376	0x4a01cc	import	0x401ae0	libwaapi.dll.wa_api_free
0x40241c	0x4a01c8	import	0x4023d0	libwaapi.dll.wa_api_invoke
0x402587	0x4a2eb0	string	0x4024f0	\StringFileInfo\%04x%04x\ProductVersion
0x4026ad	0x4a3004	string	0x402630	{ "input" : { "method" :
0x402700	0x4a3038	string	0x402630	WAAPI_MID_COMMON_GET_VERSION
0x402781	0x4a3058	string	0x402630	result
0x4027c5	0x4a3068	string	0x402630	version
0x40285d	0x4a01cc	import	0x402630	libwaapi.dll.wa_api_free
0x402978	0x4a3004	string	0x4028e0	{ "input" : { "method" :
0x4029cb	0x4a3078	string	0x4028e0	WAAPI_MID_GET_RTP_STATE
0x402a51	0x4a3058	string	0x4028e0	result
0x402aa5	0x4a3090	string	0x4028e0	enabled
0x402abe	0x4a30a0	string	0x4028e0	details
0x402b0b	0x4a30b0	string	0x4028e0	antivirus
0x402b50	0x4a30c4	string	0x4028e0	antispyware
0x402b9b	0x4a30dc	string	0x4028e0	No "details" field in GetRTPState response!
0x402c01	0x4a01cc	import	0x4028e0	libwaapi.dll.wa_api_free
0x402d03	0x4a3108	string	0x402c80	, "scan_type" : "full"} }
0x402d22	0x4a3004	string	0x402c80	{ "input" : { "method" :
0x402d75	0x4a313c	string	0x402c80	WAAPI_MID_GET_LAST_SCAN_TIME
0x402dfd	0x4a3058	string	0x402c80	result
0x402e60	0x4a315c	string	0x402c80	code
0x402e7c	0x4a3168	string	0x402c80	scan_time
0x402f3c	0x4a01cc	import	0x402c80	libwaapi.dll.wa_api_free
0x403029	0x4a3004	string	0x402fc0	{ "input" : { "method" :
0x403078	0x4a317c	string	0x402fc0	WAAPI_MID_GET_DEF_STATE
0x403189	0x4a3004	string	0x403120	{ "input" : { "method" :
0x4031d8	0x4a3194	string	0x403120	WAAPI_MID_GET_THREATS
0x4032b4	0x4a30c4	string	0x403280	antispyware
0x4032d1	0x4a30b0	string	0x403280	antivirus
0x403324	0x4a31ac	string	0x403280	antimalware
0x40334b	0x4a31c4	string	0x403280	anti-malware
0x4033e9	0x4a3058	string	0x403280	result
0x40344d	0x4a31e0	string	0x403280	definitions
0x4034e5	0x4a31f8	string	0x403280	type
0x40365b	0x4a3204	string	0x403280	engine_version
0x4036ea	0x4a3068	string	0x403280	version
0x403737	0x4a3224	string	0x403280	source_time
0x403a5d	0x4a3058	string	0x403970	result
0x403acf	0x4a323c	string	0x403970	no_threats
0x403b06	0x4a3254	string	0x403970	threats
0x403bb5	0x4a3264	string	0x403970	threat_name
0x403c4a	0x4a327c	string	0x403970	path
0x403cdf	0x4a3288	string	0x403970	remediation
0x403d74	0x4a3168	string	0x403970	scan_time
0x40416d	0x4a32a0	string	0x403970	action=
0x4041ae	0x4a32b0	string	0x403970	deleted
0x4041bf	0x4a32c0	string	0x403970	quarantined
0x4041d0	0x4a32d8	string	0x403970	cleaned
0x404294	0x4a3300	string	0x403970	unknown
0x4042a6	0x4a3310	string	0x403970	\ttype=
0x4042b8	0x4a3300	string	0x403970	unknown
0x404309	0x4a3320	string	0x403970	Threshold of %u active threats exceeded out of %u total threats found; threat log processing terminated
0x40462b	0x4a3004	string	0x404560	{ "input" : { "method" :
0x40467e	0x4a317c	string	0x404560	WAAPI_MID_GET_DEF_STATE
0x40473f	0x4a3004	string	0x404560	{ "input" : { "method" :
