reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa31970	0xa31964	string	0xa31447	S]\b0&
0xa32e2e	0xa32e56	string	0xa31447	@$X
0xa34e65	0xa34ecd	string	0xa31447	22cB
0xa35601	0xa355b0	string	0xa31447	c0̍FQ blocks=Basic Latin,Combining Diacritical Marks
0xa35b1c	0xa35aa4	string	0xa31447	4CnR
0xa360d9	0xa36105	string	0xa31447	X\em\f
0xa3664c	0xa366bc	string	0xa31447	3\b)!
0xa36b42	0xa36b8c	string	0xa31447	fP[M
0xa37aed	0xa37adb	string	0xa31447	]U()
0xa38be8	0xa38ba3	string	0xa31447	\f\a4v*
0xa398fd	0xa39935	string	0xa31447	&S!39
0xa39e2f	0xa39e49	string	0xa31447	\f`d+
0xa3a4ef	0xa3a4e5	string	0xa31447	^\tNٳ blocks=Basic Latin,Arabic
0xa3ab8b	0xa3ab84	string	0xa31447	!\ftcB
0xa3ac3a	0xa3abbd	string	0xa31447	g>\r 6
0xa3b090	0xa3b02a	string	0xa31447	l\b\bi̗ blocks=Basic Latin,Combining Diacritical Marks
0xa3b361	0xa3b393	string	0xa31447	yߥ;' blocks=Basic Latin,NKo
0xa3b963	0xa3b995	string	0xa31447	a~߮\aRX blocks=Basic Latin,NKo
0xa3bc37	0xa3bbd1	string	0xa31447	``zr
0xa3bcb1	0xa3bc59	string	0xa31447	:^̸ڝ blocks=Basic Latin,Combining Diacritical Marks,Arabic
0xa3c85d	0xa3c7e7	string	0xa31447	4Ƀ1;\nM blocks=Basic Latin,Latin Extended-B
0xac579c	0xac57d4	string	0xac4f32	nMS
0xaee3f6	0xaee404	string	0xaed248	β^dN blocks=Greek and Coptic,Basic Latin
0xaeefea	0xaeefcd	string	0xaed248	&ܖ}L blocks=Basic Latin,Syriac
0xaef80b	0xaef848	string	0xaed248	.ӗ4 blocks=Basic Latin,Cyrillic
0xaefb91	0xaefbdb	string	0xaed248	\a6;ͻ blocks=Basic Latin,Greek and Coptic
0xaf064b	0xaf06b3	string	0xaed248	k5spA+
0xaf0e3d	0xaf0e9c	string	0xaed248	dKW\
0xaf14d6	0xaf14e7	string	0xaed248	û-TBz blocks=Latin-1 Supplement,Basic Latin
0xb55944	0xb55946	string	0xb55648	6U9'i
0xb55a60	0xb55aae	string	0xb55648	vQ=1
0xb55dda	0xb55d8f	string	0xb55648	O'a6
0xb565fe	0xb56597	string	0xb55648	rp]%
0xb56a81	0xb56add	string	0xb55648	(1S|.
0xbf4fd7	0xbf5046	string	0xbf471c	#8jA
0xbf59f0	0xbf5a27	string	0xbf471c	ӹYUz blocks=Cyrillic,Basic Latin
0xbf5ad8	0xbf5adf	string	0xbf471c	z{Bz
0xbf5fa7	0xbf5f61	string	0xbf471c	{un$D
0xbfa9b3	0xc01c69	string	0xbf471c	3\tF\b
0xbfab1a	0xbfab37	string	0xbf471c	h/ A
0xbfab60	0xbfab82	string	0xbf471c	h- A
0xbfabb9	0xbfabdb	string	0xbf471c	h' A
0xbfac0d	0xbfac2f	string	0xbf471c	h+ A
0xbfac41	0xbfac61	string	0xbf471c	h) A
0xbfac73	0xbfac93	string	0xbf471c	h1 A
0xbfaea5	0xbfaed2	string	0xbf471c	h3 A
0xbfafb9	0xbfb0c8	string	0xbf471c	h5 A
0xbfd44e	0xc025d4	string	0xbfd3db	P9D$\ft
0xc01818	0xc0182e	string	0xc017b9	9]\br
0xc01ce6	0xc01f53	string	0xc01c69	SUVW
0xc01d4a	0xc06d7c	string	0xc01d40	QSUVW
0xc01e43	0xc01ee2	string	0xc01e31	3\vQ\f_
0xc01e4e	0xc01ee2	string	0xc01e31	3\vQ\f_
0xc01f1e	0xc01f53	string	0xc01f04	SUVW
0xc0222a	0x409a2b	string	0xc021de	4&D\r
0xc02c72	0xc02c88	string	0xc02c64	j\n[_^
0xc03263	0xc032ac	string	0xc03231	WWWP
0xc03ced	0xc03cf1	string	0xc03bf4	]_^[
0xc05a1e	0xc05a51	string	0xc059c6	_^[]
0xc05c20	0xc06d7c	string	0xc05bc1	QSUVW
0xc05d92	0xc06d7c	string	0xc05d58	QSUVW
0xc069ce	0xc069e3	string	0xc06933	_^][
0xc06ca8	0xc06c97	string	0xc06c46	9X\fu\b
0xc06ce8	0xc06d1d	string	0xc06c46	h0:A
0xc06d18	0xc06d1d	string	0xc06c46	h0:A
0xc06ecf	0xc06ed3	string	0xc06d7c	_^][Y
0xc06fef	0xc06ffb	string	0xc06f94	_^][
0xc07ebd	0xc07f93	string	0xc07ead	X_^[
0xc08ca1	0xc08cc3	string	0xc086c3	Debugger breakpoint reached
0xc08cd5	0xc08cf7	string	0xc086c3	Invalid memory access
0xc08ddd	0xc08e53	string	0xc086c3	MDI_ChildClass
0xc08e78	0xc08ebb	string	0xc086c3	msimg32.dll
