reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ce	0x401120	import	0x4011c0	USER32.dll.WaitMessage
0x4013a1	0x41f097	string	0x4011c0	NdJy\fB
0x4013a8	0x41f638	string	0x4011c0	} Mq
0x401478	0x41f134	string	0x4011c0	D-NH
0x4015b0	0x41f638	string	0x4011c0	} Mq
0x4015bd		string	0x4011c0	} Mq
0x40164d	0x401000	import	0x4015f0	ADVAPI32.dll.GetUserNameA
0x401ad0	0x4010dc	import	0x401ad0	USER32.dll.GetCursor
0x401ae6	0x401158	import	0x401ad0	ole32.dll.CoInitialize
0x401aec	0x401040	import	0x401ad0	KERNEL32.dll.GetCurrentProcess
0x401b51	0x401120	import	0x401b40	USER32.dll.WaitMessage
0x401b82	0x41f237	string	0x401b60	"==================
0x401baa	0x40100c	import	0x401b60	GDI32.dll.GdiFlush
0x401bc4	0x4010c8	import	0x401b60	USER32.dll.GetParent
0x401bd9	0x40115c	import	0x401b60	ole32.dll.CoSuspendClassObjects
0x401bf2	0x401044	import	0x401b60	KERNEL32.dll.ExitThread
0x401c1e	0x401028	import	0x401c10	KERNEL32.dll.GetLogicalDrives
0x401c58	0x401030	import	0x401c50	KERNEL32.dll.CreateSemaphoreA
0x401c75	0x42e660	string	0x401c60	11.2.2.1.5 L2 ->3rd A
0x401fa8	0x41f237	string	0x401c60	"==================
0x401fc9	0x41f097	string	0x401c60	NdJy\fB
0x4020f6	0x41f097	string	0x401c60	NdJy\fB
0x40211a	0x401008	import	0x401c60	GDI32.dll.LineTo
0x40213e	0x401028	import	0x402130	KERNEL32.dll.GetLogicalDrives
0x402144	0x401054	import	0x402130	KERNEL32.dll.GetCurrentThread
0x402168	0x40104c	import	0x402150	KERNEL32.dll.WaitForSingleObject
0x402325	0x41f638	string	0x402180	} Mq
0x4023a1	0x41f134	string	0x402180	D-NH
0x402563	0x4010f0	import	0x402180	USER32.dll.GetFocus
0x40257a	0x401058	import	0x402570	KERNEL32.dll.GetUserDefaultUILanguage
0x4025a9	0x4010c8	import	0x402590	USER32.dll.GetParent
0x402615	0x401018	import	0x402600	KERNEL32.dll.ReleaseMutex
0x402632	0x401090	import	0x402600	KERNEL32.dll.CloseHandle
0x402647	0x42e708	string	0x402600	STATUS_CTX_WINSTATION_ACCESS_DENIED
0x40264c	0x40105c	import	0x402600	KERNEL32.dll.OutputDebugStringA
0x402715	0x41f134	string	0x402660	D-NH
0x40274b	0x41f097	string	0x402660	NdJy\fB
0x40294e	0x42e784	string	0x402940	CRAD_EVENT_CLEAR_INDICATIONS
0x402953	0x401060	import	0x402940	KERNEL32.dll.DeleteFileA
