reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d8	0x402104	string	0x401000	shell32.dll
0x4010e2	0x402110	string	0x401000	ShellExecuteA
0x401128	0x4021a0	import	0x401128	kernel32.dll.GetModuleHandleA
0x40112e	0x4021a4	import	0x40112e	kernel32.dll.GetTempPathA
0x401134	0x4021a8	import	0x401134	kernel32.dll.lstrcatA
0x40113a	0x4021ac	import	0x40113a	kernel32.dll.CreateFileA
0x401140	0x4021b0	import	0x401140	kernel32.dll.FindResourceA
0x401146	0x4021b4	import	0x401146	kernel32.dll.LoadResource
0x40114c	0x4021b8	import	0x40114c	kernel32.dll.SizeofResource
0x401152	0x4021bc	import	0x401152	kernel32.dll.WriteFile
0x401158	0x4021c0	import	0x401158	kernel32.dll.CloseHandle
0x40115e	0x4021c4	import	0x40115e	kernel32.dll.LoadLibraryA
0x401164	0x4021c8	import	0x401164	kernel32.dll.GetProcAddress
0x40116a	0x4021cc	import	0x40116a	kernel32.dll.EnumResourceNamesA
0x401170	0x4021d0	import	0x401170	kernel32.dll.ExitProcess
0x401176	0x4021d8	import	0x401176	user32.dll.LoadIconA
0x40117c	0x4021dc	import	0x40117c	user32.dll.CharLowerA
