reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40158b	0x401591	string	0x4012c7	BNVR
0x4018fa	0x45b068	string	0x4018d8	\f+ÉU\b; blocks=Basic Latin,Latin-1 Supplement
0x401921	0x45b068	string	0x4018d8	\f+ÉU\b; blocks=Basic Latin,Latin-1 Supplement
0x401d5e	0x45b068	string	0x401b88	\f+ÉU\b; blocks=Basic Latin,Latin-1 Supplement
0x4021ec	0x4021fd	string	0x402095	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x402308	0x402328	string	0x40229b	h(`F
0x4026e6	0x402762	string	0x40269e	j0h$aF
0x4027c4	0x401782	string	0x40269e	VWj\b
0x402d4b	0x4661e0	string	0x402cdb	80t-
0x402e05	0x402e0e	string	0x402dc2	WWWW
0x403c26	0x403c35	string	0x403acb	h(hF
0x403e11	0x403e16	string	0x403e04	hxhF
0x4041bb	0x4669a0	string	0x404172	E؋u\b blocks=Basic Latin,Arabic
0x40485a	0x40447d	string	0x40459c	Vj:Q
0x404895	0x404452	string	0x40459c	Vj:Q
0x4049c6	0x4049e4	string	0x40459c	j@hhlF
0x404a24	0x407ae6	string	0x40459c	0*Rich\v
0x4059df	0x405a44	string	0x4059bd	X_^[]
0x405a19	0x405a44	string	0x4059bd	X_^[]
0x405ae3	0x405b08	string	0x405aca	9^(u
0x40705c	0x40703e	string	0x407015	X_^[
0x407079	0x40703e	string	0x407015	X_^[
0x4070de	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x4070e6	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x40712d	0x4071c3	string	0x407103	X_^[
0x4071a2	0x4071c3	string	0x407103	X_^[
0x407246	0x407314	string	0x4071e8	X_^[
0x4073f0	0x4073e6	string	0x407372	f9Tu
0x40744b	0x407441	string	0x407372	f9|U
0x4074bf	0x4074d3	string	0x407372	A;M\brߋU blocks=Basic Latin,NKo
0x407764	0x407ae6	string	0x407372	0*Rich\v
0x40a0bc	0x40a0b0	string	0x409ca0	D8;t7
0x40a731	0x40aa10	string	0x40a6d8	@SVWH
0x40b89c	0x40b8fd	string	0x40b72c	fA;(t(fA98t
0x40bbe7	0x40bbf1	string	0x40bbc0	fE9\bu
0x40bc1c	0x40bc04	string	0x40bbc0	fE9\bI
0x40d327	0x40a3b0	string	0x40d28c	H;\rQZ
0x40d3b1	0x40a3b0	string	0x40d334	H;\rQZ
0x40ef59	0x40f0a3	string	0x40ef28	L9:tgH
0x40efb8	0x40f019	string	0x40ef28	L9?tb
0x40efc4	0x40f019	string	0x40ef28	L9?tb
0x410f95	0x40a3b0	string	0x410e90	H;\rQZ
0x4112ea	0x411309	string	0x410fb0	M9/tA
0x4112f5	0x411309	string	0x410fb0	M9/tA
0x4112fb	0x411309	string	0x410fb0	M9/tA
0x4128cc	0x4128db	string	0x41287c	L97t{L
0x413c1b	0x40a3b0	string	0x4137c0	H;\rQZ
0x413d8c	0x40a3b0	string	0x413c3c	H;\rQZ
0x4142a2	0x4142a7	string	0x41417c	D8\bt
0x414a6b	0x40a3b0	string	0x4147a8	H;\rQZ
0x4162bd	0x40a3b0	string	0x4161c8	H;\rQZ
