reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112b	0x42a420	string	0x401105	Maximum allowed array size (%u) is exceeded
0x4011cc	0x42a420	string	0x4011a6	Maximum allowed array size (%u) is exceeded
0x40146f	0x401478	string	0x40143f	Sj\a3
0x401b2a	0x401b3b	string	0x401aa6	j\Yf
0x401bd6	0x401c26	string	0x401bc6	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4023d2	0x41ab90	string	0x401d00	WVS3
0x4027a9	0x40b65f	string	0x40276d	QQSUV
0x4027e6	0x40b65f	string	0x40276d	QQSUV
0x40280c	0x40b65f	string	0x40276d	QQSUV
0x40281a	0x40b65f	string	0x40276d	QQSUV
0x402848	0x40b65f	string	0x40276d	QQSUV
0x4028fe	0x40b65f	string	0x40276d	QQSUV
0x402938	0x40b65f	string	0x40276d	QQSUV
0x402967	0x40b65f	string	0x40276d	QQSUV
0x40299f	0x40b65f	string	0x40276d	QQSUV
0x4029b5	0x40b65f	string	0x40276d	QQSUV
0x4029ce	0x40b65f	string	0x40276d	QQSUV
0x4029db	0x40b65f	string	0x40276d	QQSUV
0x4029ea	0x40b65f	string	0x40276d	QQSUV
0x402a5c	0x40b65f	string	0x40276d	QQSUV
0x402a63	0x40b65f	string	0x40276d	QQSUV
0x402abd	0x40b65f	string	0x40276d	QQSUV
0x402b6f	0x40b65f	string	0x40276d	QQSUV
0x402b96	0x40b65f	string	0x40276d	QQSUV
0x402bb2	0x40b65f	string	0x40276d	QQSUV
0x4030aa	0x40b65f	string	0x402f6e	QQSUV
0x403102	0x40b65f	string	0x402f6e	QQSUV
0x403110	0x40b65f	string	0x402f6e	QQSUV
0x403193	0x40b65f	string	0x402f6e	QQSUV
0x4031cf	0x40b65f	string	0x402f6e	QQSUV
0x403240	0x40b65f	string	0x402f6e	QQSUV
0x403275	0x40b65f	string	0x402f6e	QQSUV
0x403291	0x40b65f	string	0x402f6e	QQSUV
0x403387	0x40b65f	string	0x402f6e	QQSUV
0x403395	0x40b65f	string	0x402f6e	QQSUV
0x4033ff	0x40b65f	string	0x402f6e	QQSUV
0x403456	0x40b65f	string	0x402f6e	QQSUV
0x403473	0x40b65f	string	0x402f6e	QQSUV
0x40347e	0x40b65f	string	0x402f6e	QQSUV
0x4035e6	0x40b65f	string	0x402f6e	QQSUV
0x403635	0x40b65f	string	0x402f6e	QQSUV
0x405139	0x42a28c	import	0x40512c	SHELL32.dll.SHGetMalloc
0x405174	0x42a288	import	0x40512c	SHELL32.dll.SHBrowseForFolderW
0x405189	0x42a290	import	0x40512c	SHELL32.dll.SHGetPathFromIDListW
0x405234	0x42a038	import	0x4051a8	COMDLG32.dll.GetOpenFileNameW
0x405278	0x42a030	import	0x4051a8	COMDLG32.dll.GetSaveFileNameW
0x405288	0x42a034	import	0x4051a8	COMDLG32.dll.CommDlgExtendedError
0x4052a4	0x42a030	import	0x4051a8	COMDLG32.dll.GetSaveFileNameW
0x406115	0x42a2a4	import	0x406107	USER32.dll.GetDlgItem
0x40611c	0x42a2ac	import	0x406107	USER32.dll.EnableWindow
0x40613a	0x42a2a4	import	0x406125	USER32.dll.GetDlgItem
0x406141	0x42a2b0	import	0x406125	USER32.dll.ShowWindow
0x406566	0x42a24c	import	0x406557	KERNEL32.dll.GetCurrentProcess
0x40656d	0x42a018	import	0x406557	ADVAPI32.dll.OpenProcessToken
0x40658d	0x42a01c	import	0x406557	ADVAPI32.dll.LookupPrivilegeValueW
0x4065a2	0x42a020	import	0x406557	ADVAPI32.dll.AdjustTokenPrivileges
0x4065ac	0x42a258	import	0x406557	KERNEL32.dll.GetLastError
0x4065bb	0x42a250	import	0x406557	KERNEL32.dll.CloseHandle
0x4067af	0x42a248	import	0x406783	KERNEL32.dll.CreateHardLinkW
0x406856	0x42a59c	string	0x40680e	SeSecurityPrivilege
0x406890	0x42a014	import	0x40680e	ADVAPI32.dll.SetFileSecurityW
0x406929	0x406946	string	0x40690e	SVWh
0x406935	0x42a5dc	string	0x40690e	SeCreateSymbolicLinkPrivilege
0x406997	0x42a5d0	string	0x40690e	\??\
0x4069b9	0x42a5c4	string	0x40690e	UNC\
0x406e7c	0x42a144	import	0x406d06	KERNEL32.dll.SetFileTime
0x406fea	0x407027	string	0x406f27	_^[]
0x407012	0x407027	string	0x406f27	_^[]
0x407019	0x407027	string	0x406f27	_^[]
0x407866	0x40a387	string	0x4076ae	VWj;
0x407882	0x40a387	string	0x4076ae	VWj;
0x40854c	0x42a224	import	0x408524	KERNEL32.dll.GetLongPathNameW
0x40856b	0x42a228	import	0x408524	KERNEL32.dll.GetShortPathNameW
0x4085f0	0x42a638	string	0x408524	rtmp%d
0x40865b	0x42a230	import	0x408524	KERNEL32.dll.MoveFileW
0x408788	0x4087b5	string	0x4086f4	_^[]
0x408796	0x4087b5	string	0x4086f4	_^[]
0x4087ad	0x4087b5	string	0x4086f4	_^[]
0x408868	0x42a234	import	0x4087f9	KERNEL32.dll.CreateFileW
0x408893	0x42a258	import	0x4087f9	KERNEL32.dll.GetLastError
0x4088cf	0x42a258	import	0x4087f9	KERNEL32.dll.GetLastError
0x4089b5	0x42a234	import	0x408959	KERNEL32.dll.CreateFileW
0x408a83	0x42a250	import	0x408a68	KERNEL32.dll.CloseHandle
0x408afb	0x42a220	import	0x408adf	KERNEL32.dll.GetStdHandle
0x408b37	0x42a21c	import	0x408adf	KERNEL32.dll.WriteFile
0x408b63	0x42a21c	import	0x408adf	KERNEL32.dll.WriteFile
0x408c17	0x42a218	import	0x408be4	KERNEL32.dll.SetFilePointer
