reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001066	0x100b8358	import	0x1000101c	KERNEL32.dll.DeleteCriticalSection
0x10001077	0x100b8350	import	0x1000106d	KERNEL32.dll.EnterCriticalSection
0x1000108e	0x100b8354	import	0x1000106d	KERNEL32.dll.LeaveCriticalSection
0x100010f2	0x100b834c	import	0x100010e7	KERNEL32.dll.CloseHandle
0x1000110b	0x100b8348	import	0x100010fe	KERNEL32.dll.WaitForSingleObject
0x10001114	0x100b834c	import	0x100010fe	KERNEL32.dll.CloseHandle
0x10001127	0x100b864c	import	0x100010fe	WS2_32.dll.closesocket
0x10001139	0x100b8650	import	0x100010fe	WS2_32.dll.WSACloseEvent
0x1000114f	0x100b8350	import	0x10001145	KERNEL32.dll.EnterCriticalSection
0x10001160	0x100b8354	import	0x10001145	KERNEL32.dll.LeaveCriticalSection
0x10001199	0x100b8644	import	0x1000116d	WS2_32.dll.setsockopt
0x100011a0	0x100b8344	import	0x1000116d	KERNEL32.dll.CancelIo
0x100011a9	0x100b8648	import	0x1000116d	WS2_32.dll.shutdown
0x100011b0	0x100b864c	import	0x1000116d	WS2_32.dll.closesocket
0x100011c8	0x100b8350	import	0x100011be	KERNEL32.dll.EnterCriticalSection
0x100011d2	0x100b8354	import	0x100011be	KERNEL32.dll.LeaveCriticalSection
0x100011e7	0x100b8350	import	0x100011dd	KERNEL32.dll.EnterCriticalSection
0x100011f4	0x100b8354	import	0x100011dd	KERNEL32.dll.LeaveCriticalSection
0x1000120b	0x100b8350	import	0x10001201	KERNEL32.dll.EnterCriticalSection
0x1000122c	0x100b8354	import	0x10001201	KERNEL32.dll.LeaveCriticalSection
0x10001301	0x10001305	string	0x100012f3	9T$\br
0x100014e8	0x100b8334	import	0x100014d2	KERNEL32.dll.CreateIoCompletionPort
0x100014f5	0x100b8338	import	0x100014d2	KERNEL32.dll.GetLastError
0x100014fb	0x100b8760	string	0x100014d2	[CreateCompletionPort]:CreateIoCompletionPort failed.
0x10001500	0x100b833c	import	0x100014d2	KERNEL32.dll.OutputDebugStringW
0x1000151d	0x100b8334	import	0x1000150d	KERNEL32.dll.CreateIoCompletionPort
0x10001529	0x100b8338	import	0x1000150d	KERNEL32.dll.GetLastError
0x1000152f	0x100b87d0	string	0x1000150d	[BindToCompletionPort]:CreateIoCompletionPort failed.
0x10001534	0x100b833c	import	0x1000150d	KERNEL32.dll.OutputDebugStringW
0x1000154e	0x100b8330	import	0x10001544	KERNEL32.dll.PostQueuedCompletionStatus
