reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019d2	0x1400e6b30	string	0x140001930	H;\rI
0x140001c10	0x1400e6b30	string	0x140001930	H;\rI
0x14000215f	0x140139778	string	0x140002020	Error:
0x1400021de	0x140138170	string	0x140002020	E:\project\bas55v118\bas55-1.18\src\cmd.c
0x1400021e5	0x1401381c8	string	0x140002020	ecode == E_EOF
0x14000224b	0x1400e6b30	string	0x140002020	H;\rI
0x140002270	0x1401381e8	string	0x140002020	%d %s
0x140002321	0x1400e6b30	string	0x140002020	H;\rI
0x1400025e8	0x14000a670	string	0x140002480	@SWAVH
0x14000260e	0x14000a670	string	0x140002480	@SWAVH
0x14000264e	0x140004530	string	0x140002480	@UATH
0x140002844	0x14001a450	string	0x140002480	@UVWAUAWH
0x14000286c	0x140138208	string	0x140002480	Compiled %d instructions.\n
0x140003094	0x140138170	string	0x140003080	E:\project\bas55v118\bas55-1.18\src\cmd.c
0x14000309b	0x140138288	string	0x140003080	fname != NULL
0x1400038f5	0x1400e6b30	string	0x140003700	H;\rI
0x140003e2b	0x140138c10	string	0x140003dc0	E:\project\bas55v118\bas55-1.18\src\dbg.c
0x140003e32	0x140138cf8	string	0x140003dc0	ri >= 0 && ri < n
0x140003e69	0x140139778	string	0x140003e50	Error:
0x140003f15	0x1401397a0	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140003f1c	0x140139800	string	0x140003ee0	maxlen > 0
0x140003f31	0x1401397a0	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140003f38	0x140139818	string	0x140003ee0	buf != NULL
0x140003f4d	0x1401397a0	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140003f54	0x140139830	string	0x140003ee0	fp != NULL
0x140004179	0x1401397a0	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140004180	0x140139848	string	0x140003ee0	nread <= maxlen - 1
0x14000436a	0x140139f40	string	0x1400041a0	syntax error, unexpected %s, expecting %s or %s or %s or %s
0x14000437c	0x140139e88	string	0x1400041a0	syntax error, unexpected %s
0x140004385	0x140139f08	string	0x1400041a0	syntax error, unexpected %s, expecting %s or %s or %s
0x14000438e	0x140139ed8	string	0x1400041a0	syntax error, unexpected %s, expecting %s or %s
0x140004397	0x140139ea8	string	0x1400041a0	syntax error, unexpected %s, expecting %s
0x1400043a0	0x1401390e8	string	0x1400041a0	syntax error
0x14000473a	0x140004744	string	0x140004530	HcL$XH
0x140004aae	0x1401390e8	string	0x140004530	syntax error
0x140004b4a	0x140139fb0	string	0x140004530	E:\project\bas55v118\bas55-1.18\src\lex.c
0x140004b51	0x14013a008	string	0x140004530	s_last_column >= 0
0x140004b6c	0x1401382f0	string	0x140004530	%s\n
0x140004b96	0x1401382f8	string	0x140004530	%*c\n
0x140004cb5	0x1401382f0	string	0x140004530	%s\n
0x140004cdf	0x1401382f8	string	0x140004530	%*c\n
0x140004cfc	0x14000a670	string	0x140004530	@SWAVH
0x140004d5b	0x1401382f0	string	0x140004530	%s\n
0x140004d85	0x1401382f8	string	0x140004530	%*c\n
0x140004d9c	0x14000a670	string	0x140004530	@SWAVH
0x140004dfb	0x1401382f0	string	0x140004530	%s\n
0x140004e25	0x1401382f8	string	0x140004530	%*c\n
0x140004e6e	0x1401382f0	string	0x140004530	%s\n
0x140004e98	0x1401382f8	string	0x140004530	%*c\n
0x140004ee1	0x1401382f0	string	0x140004530	%s\n
0x140004f0b	0x1401382f8	string	0x140004530	%*c\n
0x140004f22	0x14000a670	string	0x140004530	@SWAVH
0x140004f84	0x1401382f0	string	0x140004530	%s\n
0x140004fae	0x1401382f8	string	0x140004530	%*c\n
0x140004ffa	0x1401382f0	string	0x140004530	%s\n
0x140005024	0x1401382f8	string	0x140004530	%*c\n
0x140005070	0x1401382f0	string	0x140004530	%s\n
0x14000509a	0x1401382f8	string	0x140004530	%*c\n
0x1400050e3	0x1401382f0	string	0x140004530	%s\n
0x14000510d	0x1401382f8	string	0x140004530	%*c\n
0x140005156	0x1401382f0	string	0x140004530	%s\n
0x140005180	0x1401382f8	string	0x140004530	%*c\n
0x140005197	0x14000a670	string	0x140004530	@SWAVH
0x1400051f6	0x1401382f0	string	0x140004530	%s\n
0x140005220	0x1401382f8	string	0x140004530	%*c\n
0x140005269	0x1401382f0	string	0x140004530	%s\n
0x140005293	0x1401382f8	string	0x140004530	%*c\n
0x1400052aa	0x14000a670	string	0x140004530	@SWAVH
0x140005309	0x1401382f0	string	0x140004530	%s\n
0x140005333	0x1401382f8	string	0x140004530	%*c\n
0x14000537c	0x1401382f0	string	0x140004530	%s\n
0x1400053a6	0x1401382f8	string	0x140004530	%*c\n
0x1400053bd	0x14000a670	string	0x140004530	@SWAVH
0x14000541d	0x1401382f0	string	0x140004530	%s\n
0x140005447	0x1401382f8	string	0x140004530	%*c\n
0x140005490	0x1401382f0	string	0x140004530	%s\n
0x1400054ba	0x1401382f8	string	0x140004530	%*c\n
0x1400054d1	0x14000a670	string	0x140004530	@SWAVH
0x140005533	0x1401382f0	string	0x140004530	%s\n
0x14000555d	0x1401382f8	string	0x140004530	%*c\n
0x1400055a9	0x1401382f0	string	0x140004530	%s\n
0x1400055d3	0x1401382f8	string	0x140004530	%*c\n
0x14000561f	0x1401382f0	string	0x140004530	%s\n
0x140005649	0x1401382f8	string	0x140004530	%*c\n
0x140005695	0x1401382f0	string	0x140004530	%s\n
0x1400056bf	0x1401382f8	string	0x140004530	%*c\n
0x14000570b	0x1401382f0	string	0x140004530	%s\n
0x140005735	0x1401382f8	string	0x140004530	%*c\n
0x140005781	0x1401382f0	string	0x140004530	%s\n
0x1400057ab	0x1401382f8	string	0x140004530	%*c\n
0x1400057f7	0x1401382f0	string	0x140004530	%s\n
0x140005821	0x1401382f8	string	0x140004530	%*c\n
0x14000586d	0x1401382f0	string	0x140004530	%s\n
0x140005897	0x1401382f8	string	0x140004530	%*c\n
0x1400058ae	0x14000a670	string	0x140004530	@SWAVH
0x14000590d	0x1401382f0	string	0x140004530	%s\n
