reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001f57	0x10001f6d	string	0x10001f36	\tE\fA
0x1000287b	0x10002884	string	0x10002859	\tE\f!ɉU blocks=Basic Latin,Latin Extended-B
0x1000361f	0x1000362a	string	0x10003575	\vU\b#
0x10005c61	0x10005c72	string	0x10005bf6	O!ɋu blocks=Basic Latin,Latin Extended-B
0x1000731a	0x10007320	string	0x100065b4	6T"vD\b
0x10008226	0x10008228	string	0x100065b4	"jD\b
0x1000a476	0x1000a48c	string	0x100065b4	T\n&P
0x1000b05b	0x1000b05d	string	0x100065b4	\n@@\n@
0x1000b808	0x1000b84e	string	0x100065b4	T*&D
0x1000cd02	0x1000cd18	string	0x100065b4	U" Q
0x1000e397	0x1000e39d	string	0x100065b4	:D"8U
0x100126f3	0x1001274a	string	0x100065b4	\e@ "
0x10017424	0x10017426	string	0x100065b4	\b\nT\b
0x10030a80	0x10030a92	string	0x100065b4	\vE(RQ
0x1004163d	0x10041693	string	0x100065b4	*J@"
0x10042d50	0x10042d56	string	0x100065b4	f@"j
0x10043ccb	0x10043d11	string	0x100065b4	D ~T\nBD
0x100452d9	0x100452df	string	0x100065b4	&D d
0x100460d1	0x100460d8	string	0x100065b4	D\bhT
0x100470ca	0x1004711c	string	0x100065b4	Q\n^P
0x10047601	0x10047613	string	0x100065b4	WT"j
0x10047d51	0x10047da7	string	0x100065b4	()D"
0x100494e5	0x100494eb	string	0x100065b4	&D d
0x1004a3c4	0x1004a3c6	string	0x100065b4	(TT(|
0x1004ada5	0x1004adf7	string	0x100065b4	T\bCA
0x1004f2e1	0x1004f2e3	string	0x100065b4	@@\n!
0x1004f98c	0x1004f9de	string	0x100065b4	D dD
0x10054ba6	0x10054bfc	string	0x100065b4	\b&D
0x100557e5	0x100557e7	string	0x100065b4	(fD*
0x10056c8e	0x10056c90	string	0x100065b4	"J@\nR
0x1005a813	0x1005a829	string	0x100065b4	@"r@
0x1005baa0	0x1005baa2	string	0x100065b4	*jD"&
0x1005c0f4	0x1005c0f6	string	0x100065b4	\nTP
