reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001150	0x1400aa360	string	0x140001150	bad array new length
0x140001224	0x1400aa378	string	0x140001220	string too long
0x140001451	0x140006a40	string	0x140001310	@SVATAVH
0x14000157e	0x140060960	string	0x140001310	H;\r!W
0x1400017a0	0x1400aa3a0	string	0x1400017a0	bad cast
0x140001a3f	0x1400aa3b0	string	0x1400018c0	bad locale name
0x140001c3d	0x140001310	string	0x140001bd0	@USVWATAVAWH
0x140001c91	0x140060960	string	0x140001bd0	H;\r!W
0x1400020cb	0x140006780	string	0x140002040	@SWAVH
0x140002134	0x1400aaae0	string	0x140002040	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x1400029c1	0x14008e648	import	0x1400024c0	ole32.dll.CoCreateInstance
0x140002a72	0x140060960	string	0x1400024c0	H;\r!W
0x140003775	0x140060960	string	0x140002aa0	H;\r!W
0x140003a07	0x14008e220	import	0x1400037c0	KERNEL32.dll.GetModuleFileNameW
0x140003ee8	0x14008e480	import	0x1400037c0	OLEAUT32.dll.SysReAllocString
0x14000453c	0x1400aa458	string	0x1400037c0	.msi
0x14000454c	0x1400aa458	string	0x1400037c0	.msi
0x140004572	0x1400aa460	string	0x1400037c0	.com
0x140004582	0x1400aa460	string	0x1400037c0	.com
0x140004597	0x140006a40	string	0x1400037c0	@SVATAVH
0x140004885	0x1400aa468	string	0x1400037c0	open
0x140004b5a	0x14008e490	import	0x1400037c0	OLEAUT32.dll.SysStringLen
0x140004b96	0x140060960	string	0x1400037c0	H;\r!W
0x140005fc0	0x140006a40	string	0x140005f50	@SVATAVH
0x1400061e4	0x1400aa470	string	0x1400061e0	invalid string position
0x140006279	0x14000628a	string	0x140006200	3ۀy$ blocks=Basic Latin,Arabic
0x140006618	0x1400085f0	string	0x1400065d0	@SUWH
0x14000713f	0x140060960	string	0x140006e60	H;\r!W
0x140007161	0x1400aa3b0	string	0x140006e60	bad locale name
0x140007987	0x140008a20	string	0x140007880	@WATAUAVH
0x1400079b8	0x140008a20	string	0x140007880	@WATAUAVH
0x140007ba7	0x1400aa440	string	0x140007b90	(https:\/\/.*) (\d{1})
0x140007c4d	0x1400aa878	string	0x140007b90	()$^.*+?[]|\-{},:=!\n\r\b
0x1400083b4	0x1400aa488	string	0x1400083b0	vector<bool> too long
0x14000840e	0x1400aa878	string	0x1400083e0	()$^.*+?[]|\-{},:=!\n\r\b
0x140008c92	0x140008a20	string	0x140008a20	@WATAUAVH
0x140008fab	0x14000bb60	string	0x140008f50	@VWH
0x1400091c4	0x140060960	string	0x140009130	H;\r!W
0x14000931d	0x140009830	string	0x1400092f0	@UVWH
0x140009784	0x1400aa4a0	string	0x140009780	vector too long
0x140009be6	0x140009bf2	string	0x140009b10	<Bu\eH
0x140009e6d	0x1400085f0	string	0x140009b10	@SUWH
0x140009e91	0x1400085f0	string	0x140009b10	@SUWH
0x14000a2d9	0x14000a313	string	0x14000a1b0	3ҋF\f blocks=Basic Latin,Cyrillic
0x14000a2e7	0x14000a313	string	0x14000a1b0	3ҋF\f blocks=Basic Latin,Cyrillic
0x14000a30b	0x14000a313	string	0x14000a1b0	3ҋF\f blocks=Basic Latin,Cyrillic
0x14000af99	0x14000c8e0	string	0x14000ae20	@VWAUAVAWH
0x14000b6b7	0x14000b6c7	string	0x14000b580	E;o }0
0x14000b6bc	0x14000b6c7	string	0x14000b580	E;o }0
0x14000c383	0x14000c3db	string	0x14000c2a0	<xu.
0x14000c6b6	0x1400085f0	string	0x14000c690	@SUWH
0x14000c798	0x1400085f0	string	0x14000c6e0	@SUWH
0x14000cf22	0x14000cfa6	string	0x14000cbc0	L9t$
0x14000d6fb	0x14000d6b3	string	0x14000d660	;} sRH
0x14000dcfd	0x14000e000	string	0x14000dcb0	@SUVWATAUAVAWH
0x14000deec	0x140060960	string	0x14000dcb0	H;\r!W
0x14000e215	0x140060960	string	0x14000e000	H;\r!W
0x14000e37c	0x1400aabc0	string	0x14000e300	libcurl-agent/1.0
0x14000e393	0x14000e490	string	0x14000e300	@UVH
0x14000e4c2	0x14008e740	string	0x14000e490	easy handle already used in multi handle
0x14000e5be	0x140011da0	string	0x14000e490	@SVAVH
0x14000edfc	0x1400b6028	string	0x14000e770	p0\t@
0x14000f7b4	0x14008e770	string	0x14000e770	SESS
0x14000f7f5	0x14008e778	string	0x14000e770	FLUSH
0x14000f817	0x14008e780	string	0x14000e770	RELOAD
0x14000f8aa	0x14008e788	string	0x14000e770	Set-Cookie:
0x14000fd84	0x1400b6028	string	0x14000e770	p0\t@
0x14000fdba	0x1400b6028	string	0x14000e770	p0\t@
0x140010248	0x1400b6028	string	0x14000e770	p0\t@
0x14001026f	0x1400b6028	string	0x14000e770	p0\t@
0x1400102ac	0x1400b6028	string	0x14000e770	p0\t@
0x14001055f	0x1400b6028	string	0x14000e770	p0\t@
0x140011319	0x14008e9c8	string	0x140011150	Internal error removing splay node = %d\n
0x1400113d2	0x14008e9f8	string	0x140011380	Internal error clearing splay node = %d\n
0x140011649	0x14008e638	import	0x140011520	WS2_32.dll.closesocket
0x140011656	0x14008e638	import	0x140011520	WS2_32.dll.closesocket
0x140011c3b	0x1400122e0	string	0x140011bd0	@SVWAVAWH
0x140011c87	0x140019c60	string	0x140011bd0	AVAWH
0x140011ccd	0x14008e638	import	0x140011bd0	WS2_32.dll.closesocket
0x140011cda	0x14008e638	import	0x140011bd0	WS2_32.dll.closesocket
0x140011e7f	0x140011880	string	0x140011da0	@UAUAVH
0x140011eaf	0x140060960	string	0x140011da0	H;\r!W
0x140011ed8	0x140013aa0	string	0x140011ec0	@UVWAUAVAWH
0x140011fc3	0x1400122e0	string	0x140011ef0	@SVWAVAWH
0x140012026	0x140013fb0	string	0x140011ef0	@UVWAUAVAWH
0x14001241f	0x140060960	string	0x1400122e0	H;\r!W
0x14001289f	0x1400129a7	string	0x140012800	HcCP
0x1400128ae	0x1400129a7	string	0x140012800	HcCP
0x1400128c9	0x1400129a7	string	0x140012800	HcCP
0x1400128fa	0x14008e868	string	0x140012800	Resolving timed out after %I64d milliseconds
0x140012928	0x14008e898	string	0x140012800	Connection timed out after %I64d milliseconds
0x140012958	0x14008e8d0	string	0x140012800	Operation timed out after %I64d milliseconds with %I64d out of %I64d bytes received
0x14001296b	0x14008e930	string	0x140012800	Operation timed out after %I64d milliseconds with %I64d bytes received
0x14001299d	0x1400122e0	string	0x140012800	@SVWAVAWH
0x140012ad7	0x14008e978	string	0x140012800	Transfer was pending, now try another\n
0x140012bfd	0x14008e9a0	string	0x140012800	Hostname '%s' was found in DNS cache\n
0x140012c31	0x140013fb0	string	0x140012800	@UVWAUAVAWH
0x140012d01	0x1400122e0	string	0x140012800	@SVWAVAWH
0x140012d75	0x140022520	string	0x140012800	@USWATAUAVAWH
0x140012e08	0x1400122e0	string	0x140012800	@SVWAVAWH
0x140012e4c	0x140012eff	string	0x140012800	D8ewu
0x140012e80	0x1400122e0	string	0x140012800	@SVWAVAWH
0x140012ea2	0x140012eff	string	0x140012800	D8ewu
0x140012ec5	0x140012eff	string	0x140012800	D8ewu
0x14001301f	0x1400122e0	string	0x140012800	@SVWAVAWH
