reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c05	0x404030	string	0x4011d0	System safty check
0x401c0e	0x403020	import	0x4011d0	KERNEL32.dll.CreateMutexA
0x401c19	0x403004	import	0x4011d0	KERNEL32.dll.GetLastError
0x401c2d	0x403010	import	0x4011d0	KERNEL32.dll.CloseHandle
0x401cd8	0x40300c	import	0x401cd0	KERNEL32.dll.LoadLibraryA
0x401ce7	0x404020	string	0x401cd0	kernel32.dll
0x401d28	0x403008	import	0x401cd0	KERNEL32.dll.GetProcAddress
0x401d2e	0x40405c	string	0x401cd0	69632
0x401d52	0x4030d0	import	0x401cd0	MSVCRT.dll.atoi
0x401d67	0x404020	string	0x401cd0	kernel32.dll
0x401dc5	0x403008	import	0x401cd0	KERNEL32.dll.GetProcAddress
0x401e3b	0x403034	import	0x401cd0	KERNEL32.dll.SetFilePointer
0x401e67	0x404050	string	0x401cd0	WriteFile
0x401e6c	0x404020	string	0x401cd0	kernel32.dll
0x401e75	0x403008	import	0x401cd0	KERNEL32.dll.GetProcAddress
0x401e7b	0x40301c	import	0x401cd0	KERNEL32.dll.ReadFile
0x401e99	0x401ede	string	0x401cd0	_^]3
0x401ebc	0x401ede	string	0x401cd0	_^]3
0x401ed0	0x401ede	string	0x401cd0	_^]3
0x401ed3	0x403010	import	0x401cd0	KERNEL32.dll.CloseHandle
0x401f0f	0x404020	string	0x401ef0	kernel32.dll
0x401f5b	0x40300c	import	0x401ef0	KERNEL32.dll.LoadLibraryA
0x401f62	0x403008	import	0x401ef0	KERNEL32.dll.GetProcAddress
0x401f91	0x4030e0	import	0x401ef0	SHELL32.dll.SHGetSpecialFolderLocation
0x401fa5	0x4030e4	import	0x401ef0	SHELL32.dll.SHGetPathFromIDListA
0x401fda	0x4030c8	import	0x401ef0	MSVCRT.dll.sprintf
0x402015	0x404020	string	0x401ff0	kernel32.dll
0x402063	0x40300c	import	0x401ff0	KERNEL32.dll.LoadLibraryA
0x40206a	0x403008	import	0x401ff0	KERNEL32.dll.GetProcAddress
0x402099	0x4030e0	import	0x401ff0	SHELL32.dll.SHGetSpecialFolderLocation
0x4020ad	0x4030e4	import	0x401ff0	SHELL32.dll.SHGetPathFromIDListA
0x4020d7	0x4030c8	import	0x401ff0	MSVCRT.dll.sprintf
0x40210c	0x403060	import	0x401ff0	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x402130	0x40305c	import	0x401ff0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40214b	0x40305c	import	0x401ff0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40216e	0x40305c	import	0x401ff0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402177	0x403058	import	0x401ff0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x4021b9	0x40300c	import	0x4021b0	KERNEL32.dll.LoadLibraryA
0x40223e	0x403008	import	0x4021b0	KERNEL32.dll.GetProcAddress
0x402313	0x402322	string	0x4021b0	hh@@
0x402322	0x404068	string	0x4021b0	MultiByteToWideChar
0x402327	0x404020	string	0x4021b0	kernel32.dll
0x402405	0x40300c	import	0x4023e0	KERNEL32.dll.LoadLibraryA
0x402413	0x404020	string	0x4023e0	kernel32.dll
0x4024b6	0x403008	import	0x4023e0	KERNEL32.dll.GetProcAddress
0x4024c6	0x404020	string	0x4023e0	kernel32.dll
0x40253f	0x404020	string	0x4023e0	kernel32.dll
0x40255f	0x404084	string	0x4023e0	msvcrt.dll
0x4025a2	0x40261f	string	0x4023e0	_^]3
0x4025a4	0x4030bc	import	0x4023e0	MSVCRT.dll._stricmp
0x40263c	0x403064	import	0x40263c	MSVCP60.dll.sym_imp_class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl std::operator+(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x40264f	0x40308c	import	0x402642	MSVCRT.dll._onexit
0x402680	0x4030c0	import	0x40266e	MSVCRT.dll._except_handler3
0x402767	0x403094	import	0x40273a	MSVCRT.dll.__set_app_type
0x40277c	0x403098	import	0x40273a	MSVCRT.dll.__p__fmode
0x40278a	0x40309c	import	0x40273a	MSVCRT.dll.__p__commode
0x4027b6	0x4030a4	import	0x40273a	MSVCRT.dll.__setusermatherr
0x4027ef	0x4030ac	import	0x40273a	MSVCRT.dll.__getmainargs
0x40283e	0x40303c	import	0x40273a	KERNEL32.dll.GetStartupInfoA
0x402848	0x40285b	string	0x40273a	j\nXPVSS
0x402862	0x403038	import	0x40273a	KERNEL32.dll.GetModuleHandleA
0x402872	0x4030b8	import	0x40273a	MSVCRT.dll.exit
0x402898	0x4030d4	import	0x402898	MSVCRT.dll.free
0x40289e	0x4030b0	import	0x40289e	MSVCRT.dll.__dllonexit
0x4028a4	0x4030d8	import	0x4028a4	MSVCRT.dll._XcptFilter
0x4028aa	0x4030a8	import	0x4028aa	MSVCRT.dll._initterm
0x4028c6	0x403090	import	0x4028c6	MSVCRT.dll._controlfp
