reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001143	0x140057058	string	0x1400010d0	CalibrationWindow
0x140001230	0x140049788	import	0x1400010d0	USER32.dll.KillTimer
0x140001246	0x1400496b8	import	0x1400010d0	USER32.dll.SetTimer
0x140001251	0x140049410	import	0x1400010d0	KERNEL32.dll.Sleep
0x14000128f	0x140049410	import	0x1400010d0	KERNEL32.dll.Sleep
0x1400012b3	0x1400497e8	import	0x1400010d0	USER32.dll.GetCursorInfo
0x1400012ff	0x14000152b	string	0x1400010d0	D8=L]
0x140001308	0x1400497f0	import	0x1400010d0	USER32.dll.GetForegroundWindow
0x140001322	0x1400497d0	import	0x1400010d0	USER32.dll.GetWindow
0x140001341	0x1400497c8	import	0x1400010d0	USER32.dll.GetWindowThreadProcessId
0x140001356	0x140049418	import	0x1400010d0	KERNEL32.dll.OpenProcess
0x140001361	0x140049408	import	0x1400010d0	KERNEL32.dll.GetLastError
0x14000136e	0x140049400	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x14000139d	0x1400495a0	import	0x1400010d0	USER32.dll.GetWindowTextW
0x1400013c7	0x1400497e0	import	0x1400010d0	USER32.dll.RealGetWindowClassW
0x1400013f7	0x140057080	string	0x1400010d0	Tobii.EyeX.Configuration.exe
0x14000141b	0x1400497d0	import	0x1400010d0	USER32.dll.GetWindow
0x14000142e	0x1400495a8	import	0x1400010d0	USER32.dll.SetForegroundWindow
0x14000143b	0x14000152b	string	0x1400010d0	D8=L]
0x140001446	0x1400497d8	import	0x1400010d0	USER32.dll.GetSystemMetrics
0x14000144e	0x140001462	string	0x1400010d0	D8=?Z
0x140001496	0x1400497f8	import	0x1400010d0	USER32.dll.GetDlgItem
0x1400014a4	0x140049598	import	0x1400010d0	USER32.dll.InvalidateRect
0x1400014b6	0x1400497f8	import	0x1400010d0	USER32.dll.GetDlgItem
0x1400014bf	0x1400495b0	import	0x1400010d0	USER32.dll.UpdateWindow
0x1400014e0	0x14000152b	string	0x1400010d0	D8=L]
0x140001507	0x14000152b	string	0x1400010d0	D8=L]
0x140001532	0x140001539	string	0x1400010d0	D8=iY
0x140001691	0x1400493f0	import	0x140001620	KERNEL32.dll.VerSetConditionMask
0x1400016a0	0x1400493f0	import	0x140001620	KERNEL32.dll.VerSetConditionMask
0x1400016af	0x1400493f0	import	0x140001620	KERNEL32.dll.VerSetConditionMask
0x1400016d0	0x1400493e0	import	0x140001620	KERNEL32.dll.VerifyVersionInfoW
0x14000171b	0x1400493f8	import	0x140001700	KERNEL32.dll.GetUserDefaultLangID
0x14000172e	0x1400493f8	import	0x140001700	KERNEL32.dll.GetUserDefaultLangID
0x1400020cd	0x1400497f0	import	0x1400020b0	USER32.dll.GetForegroundWindow
0x1400020df	0x1400497c8	import	0x1400020b0	USER32.dll.GetWindowThreadProcessId
0x1400020e5	0x1400493e8	import	0x1400020b0	KERNEL32.dll.GetCurrentProcessId
0x140002144	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x14000215c	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x140002174	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x14000218c	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x14000219f	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x1400021b3	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x1400021cc	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x1400021e5	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x1400021fe	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x140002217	0x1400497c0	import	0x1400020b0	USER32.dll.keybd_event
0x1400022e8	0x1400570d0	string	0x140002250	Ctrl
0x140002385	0x1400570e8	string	0x140002250	Shift
0x1400023f6	0x1400570f8	string	0x140002250	Mouse Left
0x140002411	0x140057110	string	0x140002250	Mouse Right
0x14000241a	0x140057128	string	0x140002250	Ctrl+Break
0x140002423	0x140057140	string	0x140002250	Mouse Middle
0x14000242c	0x140057160	string	0x140002250	Mouse X1
0x140002435	0x140057178	string	0x140002250	Mouse X2
0x14000243e	0x140057190	string	0x140002250	Backspace
0x140002450	0x1400571b0	string	0x140002250	Clear
0x140002459	0x1400571c0	string	0x140002250	Enter
0x140002462	0x1400570e8	string	0x140002250	Shift
0x14000246b	0x1400570d0	string	0x140002250	Ctrl
0x14000247d	0x1400571d0	string	0x140002250	Pause
0x140002489	0x1400571e0	string	0x140002250	Caps Lock
0x140002495	0x1400571f8	string	0x140002250	Kana/Hangul
0x1400024a1	0x140057210	string	0x140002250	Junja
0x1400024ad	0x140057220	string	0x140002250	Final
0x1400024b9	0x140057230	string	0x140002250	Kanji/Hanja
0x1400024d1	0x140057250	string	0x140002250	Convert
0x1400024dd	0x140057260	string	0x140002250	Nonconvert
0x1400024e9	0x140057278	string	0x140002250	Accept
0x1400024f5	0x140057288	string	0x140002250	Mode Change
0x140002501	0x1400572a0	string	0x140002250	Space
0x14000250d	0x1400572b0	string	0x140002250	Page Up
0x140002519	0x1400572c0	string	0x140002250	Page Down
0x140002531	0x1400572e0	string	0x140002250	Home
0x14000253d	0x1400572f0	string	0x140002250	Left Arrow
0x140002549	0x140057308	string	0x140002250	Up Arrow
0x140002555	0x140057320	string	0x140002250	Right Arrow
0x140002561	0x140057338	string	0x140002250	Down Arrow
0x14000256d	0x140057350	string	0x140002250	Select
0x140002579	0x140057360	string	0x140002250	Print
0x140002585	0x140057370	string	0x140002250	Execute
0x140002591	0x140057380	string	0x140002250	Print Screen
0x14000259d	0x1400573a0	string	0x140002250	Insert
0x1400025b5	0x1400573b8	string	0x140002250	Help
0x1400025f2	0x1400573d0	string	0x140002250	Context Menu
0x1400025fe	0x1400573f0	string	0x140002250	Sleep
0x140002620	0x140057400	string	0x140002250	Numpad %d
0x14000262c	0x140057414	string	0x140002250	*-./
