reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012a4	0x42a17c	import	0x4012a4	kernel32.dll.UnhandledExceptionFilter
0x4012ac	0x42a178	import	0x4012ac	kernel32.dll.WriteFile
0x4012b4	0x42a19c	import	0x4012b4	user32.dll.CharNextA
0x4012bc	0x42a174	import	0x4012bc	kernel32.dll.ExitProcess
0x4012c4	0x42a198	import	0x4012c4	user32.dll.MessageBoxA
0x4012cc	0x42a170	import	0x4012cc	kernel32.dll.FindClose
0x4012d4	0x42a16c	import	0x4012d4	kernel32.dll.FindFirstFileA
0x4012dc	0x42a168	import	0x4012dc	kernel32.dll.FreeLibrary
0x4012e4	0x42a164	import	0x4012e4	kernel32.dll.GetCommandLineA
0x4012ec	0x42a160	import	0x4012ec	kernel32.dll.GetLocaleInfoA
0x4012f4	0x42a15c	import	0x4012f4	kernel32.dll.GetModuleFileNameA
0x4012fc	0x42a158	import	0x4012fc	kernel32.dll.GetModuleHandleA
0x401304	0x42a154	import	0x401304	kernel32.dll.GetProcAddress
0x40130c	0x42a150	import	0x40130c	kernel32.dll.GetStartupInfoA
0x401314	0x42a14c	import	0x401314	kernel32.dll.GetThreadLocale
0x40131c	0x42a148	import	0x40131c	kernel32.dll.LoadLibraryExA
0x401324	0x42a194	import	0x401324	user32.dll.LoadStringA
0x40132c	0x42a144	import	0x40132c	kernel32.dll.lstrcpynA
0x401334	0x42a140	import	0x401334	kernel32.dll.lstrlenA
0x40133c	0x42a13c	import	0x40133c	kernel32.dll.MultiByteToWideChar
0x401344	0x42a1ac	import	0x401344	advapi32.dll.RegCloseKey
0x40134c	0x42a1a8	import	0x40134c	advapi32.dll.RegOpenKeyExA
0x401354	0x42a1a4	import	0x401354	advapi32.dll.RegQueryValueExA
0x40135c	0x42a138	import	0x40135c	kernel32.dll.WideCharToMultiByte
0x401364	0x42a134	import	0x401364	kernel32.dll.VirtualQuery
0x40136c	0x42a1bc	import	0x40136c	oleaut32.dll.SysAllocStringLen
0x401374	0x42a1b8	import	0x401374	oleaut32.dll.SysReAllocStringLen
0x40137c	0x42a1b4	import	0x40137c	oleaut32.dll.SysFreeString
0x401384	0x42a130	import	0x401384	kernel32.dll.InterlockedIncrement
0x40138c	0x42a12c	import	0x40138c	kernel32.dll.InterlockedDecrement
0x401394	0x42a128	import	0x401394	kernel32.dll.GetCurrentThreadId
0x40139c	0x42a124	import	0x40139c	kernel32.dll.GetVersion
0x4013c8	0x42a120	import	0x4013c8	kernel32.dll.LocalAlloc
0x4013d0	0x42a11c	import	0x4013d0	kernel32.dll.LocalFree
0x4013d8	0x42a118	import	0x4013d8	kernel32.dll.VirtualAlloc
0x4013e0	0x42a114	import	0x4013e0	kernel32.dll.VirtualFree
0x4013e8	0x42a110	import	0x4013e8	kernel32.dll.InitializeCriticalSection
0x4013f0	0x42a10c	import	0x4013f0	kernel32.dll.EnterCriticalSection
0x4013f8	0x42a108	import	0x4013f8	kernel32.dll.LeaveCriticalSection
0x401400	0x42a104	import	0x401400	kernel32.dll.DeleteCriticalSection
0x402ea4	0x42a190	import	0x402ea4	user32.dll.GetKeyboardType
0x405cb8	0x42a1d0	import	0x405cb8	kernel32.dll.TlsAlloc
0x405cc0	0x42a1cc	import	0x405cc0	kernel32.dll.TlsFree
0x405cc8	0x42a1c8	import	0x405cc8	kernel32.dll.TlsGetValue
0x405cd0	0x42a1c4	import	0x405cd0	kernel32.dll.TlsSetValue
0x405eac	0x42a284	import	0x405eac	kernel32.dll.CloseHandle
0x405eb4	0x42a280	import	0x405eb4	kernel32.dll.CompareStringA
0x405ebc	0x42a27c	import	0x405ebc	kernel32.dll.CreateEventA
0x405ec4	0x42a278	import	0x405ec4	kernel32.dll.CreateFileA
0x405edc	0x42a26c	import	0x405edc	kernel32.dll.EnumCalendarInfoA
0x405ee4	0x42a268	import	0x405ee4	kernel32.dll.FindResourceA
0x405eec	0x42a264	import	0x405eec	kernel32.dll.FormatMessageA
0x405efc	0x42a25c	import	0x405efc	kernel32.dll.FreeResource
0x405f04	0x42a258	import	0x405f04	kernel32.dll.GetACP
0x405f0c	0x42a254	import	0x405f0c	kernel32.dll.GetCPInfo
0x405f1c	0x42a24c	import	0x405f1c	kernel32.dll.GetDateFormatA
0x405f24	0x42a248	import	0x405f24	kernel32.dll.GetDiskFreeSpaceA
0x405f2c	0x42a244	import	0x405f2c	kernel32.dll.GetFullPathNameA
0x405f34	0x42a240	import	0x405f34	kernel32.dll.GetLastError
0x405f3c	0x42a23c	import	0x405f3c	kernel32.dll.GetLocalTime
0x405f6c	0x42a224	import	0x405f6c	kernel32.dll.GetStringTypeExA
0x405f7c	0x42a21c	import	0x405f7c	kernel32.dll.GetVersionExA
0x405f94	0x42a210	import	0x405f94	kernel32.dll.LoadLibraryA
0x405f9c	0x42a20c	import	0x405f9c	kernel32.dll.LoadResource
0x405fa4	0x42a208	import	0x405fa4	kernel32.dll.LockResource
0x405fb4	0x42a200	import	0x405fb4	kernel32.dll.ReadFile
0x405fbc	0x42a1fc	import	0x405fbc	kernel32.dll.ResetEvent
0x405fc4	0x42a1f8	import	0x405fc4	kernel32.dll.SetEndOfFile
0x405fcc	0x42a1f4	import	0x405fcc	kernel32.dll.SetEvent
0x405fd4	0x42a1f0	import	0x405fd4	kernel32.dll.SetFilePointer
0x405fdc	0x42a1ec	import	0x405fdc	kernel32.dll.SizeofResource
0x405fec	0x42a1e4	import	0x405fec	kernel32.dll.WaitForSingleObject
0x405ffc	0x42a298	import	0x405ffc	gdi32.dll.CancelDC
0x406004	0x42a294	import	0x406004	gdi32.dll.CreateMetaFileA
0x40600c	0x42a290	import	0x40600c	gdi32.dll.GdiGetBatchLimit
0x406014	0x42a28c	import	0x406014	gdi32.dll.GetStretchBltMode
0x406024	0x42a2b8	import	0x406024	user32.dll.CharToOemA
0x40602c	0x42a2b4	import	0x40602c	user32.dll.CharUpperBuffA
0x406034	0x42a2ac	import	0x406034	user32.dll.GetSystemMetrics
0x40603c	0x42a2a8	import	0x40603c	user32.dll.LoadIconA
0x40bb50	0x42a2c0	import	0x40bb50	kernel32.dll.Sleep
0x40c580	0x42a2f4	import	0x40c580	oleaut32.dll.VariantClear
0x40c588	0x42a2f0	import	0x40c588	oleaut32.dll.VariantCopy
0x40c590	0x42a2ec	import	0x40c590	oleaut32.dll.VariantCopyInd
0x40c598	0x42a2e8	import	0x40c598	oleaut32.dll.VariantChangeType
0x40c9e4	0x42a2e4	import	0x40c9e4	oleaut32.dll.SafeArrayCreate
0x40c9ec	0x42a2e0	import	0x40c9ec	oleaut32.dll.SafeArrayGetLBound
0x40c9f4	0x42a2dc	import	0x40c9f4	oleaut32.dll.SafeArrayGetUBound
0x40c9fc	0x42a2d8	import	0x40c9fc	oleaut32.dll.SafeArrayAccessData
0x40ca04	0x42a2d4	import	0x40ca04	oleaut32.dll.SafeArrayUnaccessData
0x40ca0c	0x42a2d0	import	0x40ca0c	oleaut32.dll.SafeArrayGetElement
0x40ca14	0x42a2cc	import	0x40ca14	oleaut32.dll.SafeArrayPutElement
0x40ca1c	0x42a2c8	import	0x40ca1c	oleaut32.dll.SafeArrayPtrOfIndex
0x415c00	0x42a304	import	0x415c00	ole32.dll.CoUninitialize
0x415c08	0x42a300	import	0x415c08	ole32.dll.CoCreateInstance
0x415c18	0x42a318	import	0x415c18	oleaut32.dll.SetErrorInfo
0x415c20	0x42a314	import	0x415c20	oleaut32.dll.GetErrorInfo
0x415c28	0x42a310	import	0x415c28	oleaut32.dll.CreateErrorInfo
