reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x79105b	0x7b0068	import	0x791053	KERNEL32.dll.lstrcmpA
0x79116a	0x7b0bb8	string	0x791143	https://
0x7911a2	0x7b0bc4	string	0x791143	b1 0
0x7911e1	0x7b0070	import	0x791143	KERNEL32.dll.SleepEx
0x791259	0x7b0bb8	string	0x7911fb	https://
0x7912b6	0x7b0bc4	string	0x7911fb	b1 0
0x791315	0x7b0bc4	string	0x7911fb	b1 0
0x79138c	0x7b0070	import	0x7911fb	KERNEL32.dll.SleepEx
0x7913ac	0x7b0084	import	0x7913a6	KERNEL32.dll.CreateMutexA
0x791516	0x7b0080	import	0x791481	KERNEL32.dll.GetExitCodeThread
0x79153a	0x7b0078	import	0x791481	KERNEL32.dll.TerminateThread
0x791780	0x7b0078	import	0x791737	KERNEL32.dll.TerminateThread
0x79178f	0x7b007c	import	0x791737	KERNEL32.dll.Sleep
0x7917b1	0x7b006c	import	0x791737	KERNEL32.dll.GetCurrentProcess
0x7917c3	0x7b0074	import	0x791737	KERNEL32.dll.GetCurrentThread
0x7917cd	0x7b0088	import	0x791737	KERNEL32.dll.DuplicateHandle
0x791818	0x7b0290	import	0x791737	WS2_32.dll.inet_ntoa
0x7918bd	0x7b0078	import	0x791882	KERNEL32.dll.TerminateThread
0x7918c5	0x7918e4	string	0x791882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x7918cc	0x7b007c	import	0x791882	KERNEL32.dll.Sleep
0x791917	0x7b006c	import	0x791882	KERNEL32.dll.GetCurrentProcess
0x791929	0x7b0074	import	0x791882	KERNEL32.dll.GetCurrentThread
0x791933	0x7b0088	import	0x791882	KERNEL32.dll.DuplicateHandle
0x79195f	0x7b0290	import	0x791882	WS2_32.dll.inet_ntoa
0x791c05	0x791c09	string	0x791b44	9t$0
0x791c26	0x7b0be0	string	0x791b44	\ =|
0x791c62	0x791c71	string	0x791b44	9|$(t
0x791d53	0x791d63	string	0x791b44	3\rt$
0x791ed9	0x7b0090	import	0x791eb4	KERNEL32.dll.lstrcatA
0x792474	0x7b02f8	import	0x79246e	msvcrt.dll.strchr
0x792499	0x7b02f4	import	0x79246e	msvcrt.dll.atol
0x792535	0x7b008c	import	0x792516	KERNEL32.dll.lstrlenA
0x792553	0x7b0094	import	0x792516	KERNEL32.dll.lstrcpyA
0x7925f7	0x7b0090	import	0x7925aa	KERNEL32.dll.lstrcatA
0x7926d6	0x7b0040	import	0x792680	ADVAPI32.dll.RegOpenKeyExW
0x7926ef	0x7b003c	import	0x792680	ADVAPI32.dll.RegSetValueExW
0x7927b2	0x7b00a0	import	0x79274d	KERNEL32.dll.lstrcatW
0x7927f0	0x7b008c	import	0x7927e2	KERNEL32.dll.lstrlenA
0x792835	0x7b0be0	string	0x7927e2	\ =|
0x792932	0x7b0bfc	string	0x79290e	.2;|
0x79293c	0x7b0be0	string	0x79290e	\ =|
0x792a6d	0x7b0090	import	0x79295f	KERNEL32.dll.lstrcatA
0x792b75	0x7b0090	import	0x792b2d	KERNEL32.dll.lstrcatA
0x792c1a	0x7b0090	import	0x792bf4	KERNEL32.dll.lstrcatA
0x792c96	0x7b022c	import	0x792c8c	USER32.dll.FindWindowA
0x792cac	0x7b0230	import	0x792c8c	USER32.dll.PostMessageA
0x792cc7	0x7b02ac	import	0x792cb6	msvcrt.dll._wcsicmp
0x792d03	0x7b00a4	import	0x792cb6	KERNEL32.dll.lstrcpynW
0x792e3d	0x7b00a0	import	0x792df9	KERNEL32.dll.lstrcatW
0x792e96	0x7b0160	import	0x792df9	KERNEL32.dll.MultiByteToWideChar
0x792ed6	0x7b00a8	import	0x792df9	KERNEL32.dll.lstrlenW
0x792f50	0x7b00a0	import	0x792f13	KERNEL32.dll.lstrcatW
0x792fdc	0x7b0160	import	0x792f13	KERNEL32.dll.MultiByteToWideChar
0x79300c	0x7b00a8	import	0x792f13	KERNEL32.dll.lstrlenW
0x793113	0x7b00ac	import	0x793100	KERNEL32.dll.lstrcmpiW
0x79318d	0x7b00a0	import	0x793154	KERNEL32.dll.lstrcatW
0x7931cc	0x7b00a8	import	0x793154	KERNEL32.dll.lstrlenW
0x793214	0x79334e	string	0x793207	9}\ft=
0x793224	0x79334e	string	0x793207	9}\ft=
0x793238	0x79334e	string	0x793207	9}\ft=
0x79340d	0x7b00a4	import	0x793394	KERNEL32.dll.lstrcpynW
0x793560	0x7b0c20	string	0x793550	\\.\pipe\%ssp
0x7935c8	0x7b00c0	import	0x793550	KERNEL32.dll.CreateNamedPipeA
0x79361d	0x7b00b0	import	0x793605	KERNEL32.dll.ConnectNamedPipe
