reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408204	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408208	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40820c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40805c	import	0x401000	GDI32.dll.DeleteObject
0x4010d4	0x408064	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010eb	0x408210	import	0x401000	USER32.dll.FillRect
0x40110e	0x408054	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x40113b	0x408058	import	0x401000	GDI32.dll.SetTextColor
0x401144	0x40804c	import	0x401000	GDI32.dll.SelectObject
0x401161	0x408214	import	0x401000	USER32.dll.DrawTextA
0x401179	0x40826c	import	0x401000	USER32.dll.EndPaint
0x40140f	0x408148	import	0x4013b2	KERNEL32.dll.MulDiv
0x40141f	0x408200	import	0x4013b2	USER32.dll.SendMessageA
0x4014df	0x4081c8	import	0x40145f	USER32.dll.PostQuitMessage
0x40151c	0x40808c	import	0x40145f	KERNEL32.dll.Sleep
0x40152a	0x40824c	import	0x40145f	USER32.dll.SetForegroundWindow
0x4015a8	0x408278	import	0x40145f	USER32.dll.ShowWindow
0x4015e1	0x4080f8	import	0x40145f	KERNEL32.dll.SetFileAttributesA
0x401648	0x4080fc	import	0x40145f	KERNEL32.dll.GetFileAttributesA
0x401677	0x4080b4	import	0x40145f	KERNEL32.dll.SetCurrentDirectoryA
0x4016c3	0x408104	import	0x40145f	KERNEL32.dll.MoveFileA
0x40170c	0x408108	import	0x40145f	KERNEL32.dll.GetFullPathNameA
0x401752	0x408100	import	0x40145f	KERNEL32.dll.GetShortPathNameA
0x401771	0x408110	import	0x40145f	KERNEL32.dll.SearchPathA
0x401802	0x4080f4	import	0x40145f	KERNEL32.dll.CompareFileTime
0x401907	0x40810c	import	0x40145f	KERNEL32.dll.SetFileTime
0x401910	0x408114	import	0x40145f	KERNEL32.dll.CloseHandle
0x401a57	0x408118	import	0x40145f	KERNEL32.dll.lstrcmpiA
0x401a69	0x408124	import	0x40145f	KERNEL32.dll.lstrcmpA
0x401a84	0x408160	import	0x40145f	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a97	0x408124	import	0x40145f	KERNEL32.dll.lstrcmpA
0x401ba6	0x408274	import	0x40145f	USER32.dll.wsprintfA
0x401c27	0x40815c	import	0x40145f	KERNEL32.dll.GlobalFree
0x401c39	0x408158	import	0x40145f	KERNEL32.dll.GlobalAlloc
0x401cd3	0x408258	import	0x40145f	USER32.dll.SendMessageTimeoutA
0x401cee	0x408200	import	0x40145f	USER32.dll.SendMessageA
0x401d1f	0x40825c	import	0x40145f	USER32.dll.FindWindowExA
0x401d44	0x408254	import	0x40145f	USER32.dll.IsWindow
0x401d74	0x408244	import	0x40145f	USER32.dll.GetDlgItem
0x401d99	0x408248	import	0x40145f	USER32.dll.SetWindowLongA
0x401da8	0x408244	import	0x40145f	USER32.dll.GetDlgItem
0x401db5	0x40820c	import	0x40145f	USER32.dll.GetClientRect
0x401dd8	0x408250	import	0x40145f	USER32.dll.LoadImageA
0x401de6	0x408200	import	0x40145f	USER32.dll.SendMessageA
0x401df5	0x40805c	import	0x40145f	GDI32.dll.DeleteObject
0x401e03	0x408238	import	0x40145f	USER32.dll.GetDC
0x401e1d	0x408060	import	0x40145f	GDI32.dll.GetDeviceCaps
0x401e25	0x408148	import	0x40145f	KERNEL32.dll.MulDiv
0x401e36	0x4081f4	import	0x40145f	USER32.dll.ReleaseDC
0x401e85	0x408054	import	0x40145f	GDI32.dll.CreateFontIndirectA
0x401eb1	0x408278	import	0x40145f	USER32.dll.ShowWindow
0x401ebc	0x4081f8	import	0x40145f	USER32.dll.EnableWindow
0x401f8e	0x408114	import	0x40145f	KERNEL32.dll.CloseHandle
0x402000	0x408158	import	0x40145f	KERNEL32.dll.GlobalAlloc
0x402099	0x4020a8	string	0x40145f	j\bSV
0x40209c	0x408154	import	0x40145f	KERNEL32.dll.GetModuleHandleA
0x4020ac	0x408150	import	0x40145f	KERNEL32.dll.LoadLibraryExA
0x402126	0x408144	import	0x40145f	KERNEL32.dll.FreeLibrary
0x4021c3	0x408290	import	0x40145f	ole32.dll.CoCreateInstance
0x402272	0x408140	import	0x40145f	KERNEL32.dll.MultiByteToWideChar
0x402333	0x40817c	import	0x40145f	SHELL32.dll.SHFileOperationA
0x4023ab	0x40814c	import	0x40145f	KERNEL32.dll.WritePrivateProfileStringA
0x4023e9	0x408138	import	0x40145f	KERNEL32.dll.GetPrivateProfileStringA
0x40241a	0x408020	import	0x40145f	ADVAPI32.dll.RegDeleteValueA
0x402423	0x408024	import	0x40145f	ADVAPI32.dll.RegCloseKey
0x4024d9	0x408028	import	0x40145f	ADVAPI32.dll.RegSetValueExA
0x402520	0x40802c	import	0x40145f	ADVAPI32.dll.RegQueryValueExA
0x402599	0x408030	import	0x40145f	ADVAPI32.dll.RegEnumKeyA
0x4025ac	0x408018	import	0x40145f	ADVAPI32.dll.RegEnumValueA
0x4025c4	0x408024	import	0x40145f	ADVAPI32.dll.RegCloseKey
0x4026f6	0x408134	import	0x40145f	KERNEL32.dll.SetFilePointer
0x40272a	0x408134	import	0x40145f	KERNEL32.dll.SetFilePointer
0x40274f	0x40813c	import	0x40145f	KERNEL32.dll.FindClose
0x40276c	0x40812c	import	0x40145f	KERNEL32.dll.FindNextFileA
0x402793	0x408128	import	0x40145f	KERNEL32.dll.FindFirstFileA
0x402810	0x408158	import	0x40145f	KERNEL32.dll.GlobalAlloc
0x402877	0x40815c	import	0x40145f	KERNEL32.dll.GlobalFree
0x40288a	0x40815c	import	0x40145f	KERNEL32.dll.GlobalFree
0x4028a2	0x408114	import	0x40145f	KERNEL32.dll.CloseHandle
0x4028b6	0x408130	import	0x40145f	KERNEL32.dll.DeleteFileA
0x4029d1	0x408200	import	0x40145f	USER32.dll.SendMessageA
0x4029e1	0x4081fc	import	0x40145f	USER32.dll.InvalidateRect
0x402c7e	0x408030	import	0x402c4c	ADVAPI32.dll.RegEnumKeyA
0x402cba	0x408024	import	0x402c4c	ADVAPI32.dll.RegCloseKey
0x402cdb	0x408024	import	0x402c4c	ADVAPI32.dll.RegCloseKey
0x402cec	0x40801c	import	0x402c4c	ADVAPI32.dll.RegDeleteKeyA
0x402d14	0x408240	import	0x402cf9	USER32.dll.SetTimer
0x402d36	0x40a03c	string	0x402cf9	unpacking data: %d%%
0x402d3d	0x40a020	string	0x402cf9	verifying installer: %d%%
0x402d48	0x408274	import	0x402cf9	USER32.dll.wsprintfA
0x402d58	0x40827c	import	0x402cf9	USER32.dll.SetWindowTextA
0x402d82	0x402d86	string	0x402d75	PjdQ
0x402d8a	0x408148	import	0x402d75	KERNEL32.dll.MulDiv
0x402da9	0x408270	import	0x402d91	USER32.dll.DestroyWindow
0x402dc7	0x408090	import	0x402d91	KERNEL32.dll.GetTickCount
0x402df1	0x40a054	string	0x402d91	... %d%%
0x402df7	0x408274	import	0x402d91	USER32.dll.wsprintfA
0x402e1b	0x40823c	import	0x402d91	USER32.dll.CreateDialogParamA
0x402e29	0x408278	import	0x402d91	USER32.dll.ShowWindow
0x402e46	0x408090	import	0x402e32	KERNEL32.dll.GetTickCount
0x402e62	0x40807c	import	0x402e32	KERNEL32.dll.GetModuleFileNameA
0x402e82	0x40a174	string	0x402e32	Error launching installer
0x402eab	0x408078	import	0x402e32	KERNEL32.dll.GetFileSize
0x402ff7	0x408158	import	0x402e32	KERNEL32.dll.GlobalAlloc
0x403030	0x408074	import	0x402e32	KERNEL32.dll.CreateFileA
0x403040	0x40a130	string	0x402e32	Error writing temporary file. Make sure your temp folder is valid.
0x40308e	0x40a060	string	0x402e32	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x403102	0x408134	import	0x4030dd	KERNEL32.dll.SetFilePointer
0x4031c7	0x408080	import	0x4030dd	KERNEL32.dll.ReadFile
0x4031fb	0x408090	import	0x4031e7	KERNEL32.dll.GetTickCount
0x40322e	0x408134	import	0x4031e7	KERNEL32.dll.SetFilePointer
0x403329	0x408134	import	0x4031e7	KERNEL32.dll.SetFilePointer
0x403334	0x403349	string	0x4031e7	_^][
0x40333d	0x403349	string	0x4031e7	_^][
0x403374	0x408134	import	0x403366	KERNEL32.dll.SetFilePointer
