reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xce100d	0xcf1128	import	0xce1000	KERNEL32.dll.lstrcmpA
0xce1017	0xcf1330	string	0xce1000	pdef
0xce1054	0xcf1128	import	0xce1000	KERNEL32.dll.lstrcmpA
0xce1062	0xcf1124	import	0xce1000	KERNEL32.dll.MoveFileExA
0xce106d	0xcf63d4	string	0xce1000	ruskill
0xce1072	0xcf1328	string	0xce1000	%s.%s
0xce1080	0xcf1120	import	0xce1000	KERNEL32.dll.lstrcpyA
0xce1086	0xcf6d88	string	0xce1000	C:\Documents and Settings\Administrator\Application Data\WindowsUpdate\Updater.exe
0xce10c8	0xcf1134	import	0xce10a0	KERNEL32.dll.lstrcmpW
0xce10dd	0xcf1330	string	0xce10a0	pdef
0xce1127	0xcf1130	import	0xce10a0	KERNEL32.dll.MoveFileExW
0xce1132	0xcf63d4	string	0xce10a0	ruskill
0xce1137	0xcf1338	string	0xce10a0	%s.%S
0xce1157	0xcf112c	import	0xce10a0	KERNEL32.dll.WideCharToMultiByte
0xce1163	0xcf1120	import	0xce10a0	KERNEL32.dll.lstrcpyA
0xce1174	0xcf6d88	string	0xce10a0	C:\Documents and Settings\Administrator\Application Data\WindowsUpdate\Updater.exe
0xce1201	0xcf1140	import	0xce11c0	KERNEL32.dll.GetFileAttributesA
0xce1241	0xcf113c	import	0xce11c0	KERNEL32.dll.MultiByteToWideChar
0xce1261	0xcf1138	import	0xce11c0	KERNEL32.dll.ExitThread
0xce12be	0xcf1148	import	0xce1290	KERNEL32.dll.GetFileAttributesW
0xce130d	0xcf1364	string	0xce1290	\\.\pipe
0xce131f	0xcf1358	string	0xce1290	DBWIN
0xce1368	0xcf1144	import	0xce1290	KERNEL32.dll.SetFileAttributesW
0xce1373	0xcf1130	import	0xce1290	KERNEL32.dll.MoveFileExW
0xce13e3	0xcf63d4	string	0xce1290	ruskill
0xce13e8	0xcf1338	string	0xce1290	%s.%S
0xce1416	0xcf1138	import	0xce1290	KERNEL32.dll.ExitThread
0xce15cd	0xcf1128	import	0xce15c0	KERNEL32.dll.lstrcmpA
0xce15d7	0xcf1330	string	0xce15c0	pdef
0xce15f3	0xcf1380	string	0xce15c0	%s.Blocked "%s" from removing our bot file!
0xce162d	0xcf1134	import	0xce1620	KERNEL32.dll.lstrcmpW
0xce1637	0xcf1330	string	0xce1620	pdef
0xce1653	0xcf13ac	string	0xce1620	%s.Blocked "%S" from removing our bot file!
0xce1727	0xcf13e4	string	0xce16f0	bdns
0xce174e	0xcf13dc	string	0xce16f0	block
0xce1754	0xcf1128	import	0xce16f0	KERNEL32.dll.lstrcmpA
0xce17a0	0xcf13e4	string	0xce16f0	bdns
0xce185b	0xcf13e4	string	0xce17e0	bdns
0xce1882	0xcf13dc	string	0xce17e0	block
0xce1888	0xcf1128	import	0xce17e0	KERNEL32.dll.lstrcmpA
0xce18b7	0xcf113c	import	0xce17e0	KERNEL32.dll.MultiByteToWideChar
