reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x401144	string	0x401024	\t8tOOO
0x4011c9	0x4011bf	string	0x401024	8"OOO
0x401270	0x401214	string	0x401024	\t8cOOO
0x401290	0x401234	string	0x401024	8cOOO[
0x4014eb	0x4014f0	string	0x401024	sOOO
0x401948	0x40f094	import	0x401024	kernel32.dll.CloseHandle
0x4019af	0x40f16c	import	0x401024	user32.dll.LoadBitmapW
0x4019cc	0x4142d6	string	0x401024	68206374
0x4019e7	0x40f1b4	import	0x401024	user32.dll.ScreenToClient
0x401a60	0x40f1bc	import	0x401024	user32.dll.BeginPaint
0x401a78	0x40ef98	import	0x401024	advapi32.dll.RegCloseKey
0x401ba0	0x40ef98	import	0x401024	advapi32.dll.RegCloseKey
0x401bc8	0x40ef64	import	0x401024	advapi32.dll.IsValidAcl
0x401bee	0x40efb0	import	0x401024	gdi32.dll.GetStockObject
0x401bfb	0x40f1b4	import	0x401024	user32.dll.ScreenToClient
0x401c08	0x40f184	import	0x401024	user32.dll.GetWindow
0x401c7f	0x40f1c0	import	0x401024	user32.dll.RedrawWindow
0x401caf	0x40f110	import	0x401024	kernel32.dll.GetFileAttributesW
0x401cd0	0x40f0b8	import	0x401024	kernel32.dll.LoadResource
0x401cdb	0x40efb0	import	0x401024	gdi32.dll.GetStockObject
0x401d18	0x4142f0	string	0x401024	8206374
0x401d1e		string	0x401024	uy\v\nQLlD62
0x401d24	0x4023b1	string	0x401024	jIj1j
0x401d2c	0x40effc	import	0x401024	imm32.dll.ImmCreateContext
0x401d7a	0x40efb0	import	0x401024	gdi32.dll.GetStockObject
0x401dc1	0x4142a0	string	0x401024	4624626
0x401e0a	0x40f1c8	import	0x401024	user32.dll.CheckDlgButton
0x401e40	0x40f020	import	0x401024	imm32.dll.ImmDestroyIMCC
0x401e48	0x40ef74	import	0x401024	advapi32.dll.SetSecurityDescriptorDacl
0x401e50	0x40ef78	import	0x401024	advapi32.dll.RegCreateKeyW
0x401e58	0x40ef7c	import	0x401024	advapi32.dll.AddAccessAllowedAce
0x401e62	0x40ef98	import	0x401024	advapi32.dll.RegCloseKey
0x401e68	0x40ef84	import	0x401024	advapi32.dll.RegSetValueExW
0x401e79	0x40f1e8	import	0x401024	user32.dll.ShowWindow
0x401e81	0x40f03c	import	0x401024	imm32.dll.ImmLockIMC
0x401e9d	0x40efa0	import	0x401024	comdlg32.dll.GetFileTitleW
0x401ea5	0x40ef94	import	0x401024	advapi32.dll.GetLengthSid
0x401ead	0x40efa8	import	0x401024	gdi32.dll.GetObjectW
0x4020a1	0x40f004	import	0x402095	imm32.dll.ImmReSizeIMCC
0x4020c1	0x40f0b8	import	0x402095	kernel32.dll.LoadResource
0x4020c9	0x40f1fc	import	0x402095	user32.dll.MonitorFromRect
0x4020d1	0x40efec	import	0x402095	imm32.dll.ImmDestroyContext
0x4020d9	0x40eff0	import	0x402095	imm32.dll.ImmUnlockIMC
0x4020f5	0x40f220	import	0x402095	user32.dll.SetWindowLongW
0x4020fd	0x40f0d0	import	0x402095	kernel32.dll.OpenFileMappingW
0x402105	0x40efd4	import	0x402095	gdi32.dll.GetDeviceCaps
0x402126	0x40f174	import	0x402095	user32.dll.MapVirtualKeyW
0x402146	0x40f144	import	0x402095	user32.dll.LoadIconW
0x402177	0x40f08c	import	0x402095	kernel32.dll.CreateFileW
0x4021b8	0x4142a0	string	0x402095	4624626
0x4021cb	0x40efb0	import	0x402095	gdi32.dll.GetStockObject
0x4021db	0x4142a0	string	0x402095	4624626
0x4024f5	0x40f054	import	0x4024e1	kernel32.dll.WideCharToMultiByte
0x402513	0x41431d	string	0x4024e1	T\aQ/)x"9/d
0x402546	0x40f0ac	import	0x402525	kernel32.dll.InterlockedDecrement
0x40254d	0x40f134	import	0x402525	user32.dll.GetSubMenu
0x402555	0x40f018	import	0x402525	imm32.dll.ImmGenerateMessage
0x402568	0x40f1c0	import	0x402525	user32.dll.RedrawWindow
0x40257d	0x40f14c	import	0x402525	user32.dll.DialogBoxParamW
0x402585	0x40f160	import	0x402525	user32.dll.MonitorFromWindow
0x40258d	0x40f0c8	import	0x402525	kernel32.dll.WriteFile
0x402595	0x40efe4	import	0x402525	gdi32.dll.BitBlt
0x40259d	0x40ef80	import	0x402525	advapi32.dll.IsValidSid
0x4025ad	0x40f024	import	0x402525	imm32.dll.ImmCreateSoftKeyboard
0x4025b5	0x40f0dc	import	0x402525	kernel32.dll.MultiByteToWideChar
0x4025bd	0x40f0e0	import	0x402525	kernel32.dll.lstrcatW
0x4025c5	0x40f088	import	0x402525	kernel32.dll.TerminateProcess
0x4025cd	0x40f070	import	0x402525	kernel32.dll.GlobalLock
0x4025d5	0x40ef68	import	0x402525	advapi32.dll.InitializeAcl
0x4025e9	0x40f0f0	import	0x402525	kernel32.dll.FindResourceW
0x4025f1	0x40f00c	import	0x402525	imm32.dll.ImmLockIMCC
0x4025f9	0x40f18c	import	0x402525	user32.dll.SetWindowPos
0x402601	0x40f01c	import	0x402525	imm32.dll.ImmSetStatusWindowPos
0x402619	0x414216	string	0x402525	?\fv_nsV8
0x40262d	0x40eff8	import	0x402525	imm32.dll.ImmUnlockIMCC
0x40263d	0x40f098	import	0x402525	kernel32.dll.LockResource
0x402645		string	0x402525	eLJRpYbES
0x402651	0x40f1f8	import	0x402525	user32.dll.DestroyIcon
0x402664	0x4142d6	string	0x402525	68206374
0x40267e	0x40f174	import	0x402525	user32.dll.MapVirtualKeyW
0x4026ae	0x40ef98	import	0x402525	advapi32.dll.RegCloseKey
0x4026c7	0x4142d6	string	0x402525	68206374
0x4026e1	0x40f0bc	import	0x402525	kernel32.dll.SetUnhandledExceptionFilter
0x40270b	0x40f198	import	0x402525	user32.dll.GetCursorPos
0x402737	0x40f144	import	0x402525	user32.dll.LoadIconW
0x402745	0x40f028	import	0x402525	imm32.dll.ImmGetConversionListW
0x402757	0x40f0b8	import	0x402525	kernel32.dll.LoadResource
0x40277d	0x40f1a8	import	0x402525	user32.dll.LoadMenuW
0x4027d1	0x40f194	import	0x402525	user32.dll.SetCapture
0x402817	0x40efcc	import	0x402525	gdi32.dll.CreateDCW
0x402859	0x40f0cc	import	0x40283d	kernel32.dll.FreeResource
0x402868	0x40f144	import	0x40283d	user32.dll.LoadIconW
0x402871	0x40f1ec	import	0x40283d	user32.dll.DestroyMenu
0x40287d	0x414216	string	0x40283d	?\fv_nsV8
0x402892	0x40f12c	import	0x40283d	shell32.dll.SHGetSpecialFolderPathW
0x40289a	0x40f010	import	0x40283d	imm32.dll.ImmEscapeW
0x4028a2	0x40f15c	import	0x40283d	user32.dll.PtInRect
0x4028d6	0x40f168	import	0x40283d	user32.dll.ReleaseDC
0x4028e0	0x40f170	import	0x40283d	user32.dll.GetDC
0x4028eb	0x40f110	import	0x40283d	kernel32.dll.GetFileAttributesW
0x402936	0x40f0b8	import	0x40283d	kernel32.dll.LoadResource
0x402965	0x40ef98	import	0x40283d	advapi32.dll.RegCloseKey
0x40297b	0x40efb0	import	0x40283d	gdi32.dll.GetStockObject
0x402997	0x4142a0	string	0x40283d	4624626
0x4029c3	0x40f08c	import	0x40283d	kernel32.dll.CreateFileW
0x402a0e	0x40f188	import	0x40283d	user32.dll.IsWindowVisible
0x402a1e	0x40f1e4	import	0x40283d	user32.dll.MonitorFromPoint
0x402a26	0x40f0e8	import	0x40283d	kernel32.dll.LocalFree
0x402a2e	0x40f1d4	import	0x40283d	user32.dll.DefWindowProcW
0x402a36	0x40f034	import	0x40283d	imm32.dll.ImmGetConversionStatus
0x402a44	0x40f17c	import	0x40283d	user32.dll.CheckMenuItem
0x402a4f	0x4142d6	string	0x40283d	68206374
0x402aa9	0x40f198	import	0x40283d	user32.dll.GetCursorPos
0x402ae4	0x4142a0	string	0x40283d	4624626
0x402af3	0x40f060	import	0x40283d	kernel32.dll.LocalAlloc
0x402b36	0x40f1a4	import	0x40283d	user32.dll.EnableMenuItem
0x402b46	0x40f1ac	import	0x40283d	user32.dll.GetKeyboardLayoutList
0x402b4e	0x40f014	import	0x40283d	imm32.dll.ImmAssociateContext
0x402b6e	0x40f044	import	0x40283d	kernel32.dll.SetFilePointer
0x402b8a	0x40f08c	import	0x40283d	kernel32.dll.CreateFileW
0x402b92	0x40f1b0	import	0x40283d	user32.dll.PostMessageW
0x402b9a	0x40f11c	import	0x40283d	msvcrt.dll._initterm
0x402ba2	0x40f1d0	import	0x40283d	user32.dll.SendMessageW
0x402baa	0x40f120	import	0x40283d	msvcrt.dll.malloc
0x402bb2	0x40f108	import	0x40283d	kernel32.dll.GetTempFileNameW
0x402bba	0x40f1dc	import	0x40283d	user32.dll.IsDlgButtonChecked
0x402bc2	0x40f19c	import	0x40283d	user32.dll.GetClassInfoExW
0x402bca	0x40ef70	import	0x40283d	advapi32.dll.IsValidSecurityDescriptor
0x402bda	0x40f148	import	0x40283d	user32.dll.EndDialog
0x402c05	0x40f060	import	0x40283d	kernel32.dll.LocalAlloc
0x402c48	0x40f0c4	import	0x40283d	kernel32.dll.VirtualProtect
0x402c85	0x4142d6	string	0x40283d	68206374
0x402ca1	0x40efb0	import	0x40283d	gdi32.dll.GetStockObject
0x402cd6	0x4142d6	string	0x40283d	68206374
0x402cf3	0x40f21c	import	0x40283d	user32.dll.TrackPopupMenu
0x402cfa	0x414216	string	0x40283d	?\fv_nsV8
0x402d1f	0x40efcc	import	0x40283d	gdi32.dll.CreateDCW
0x402d26	0x40f200	import	0x40283d	user32.dll.SetCursor
0x402d42	0x40f210	import	0x40283d	user32.dll.LoadImageW
0x402d4a	0x40f20c	import	0x40283d	user32.dll.wsprintfW
0x402d52	0x40f104	import	0x40283d	kernel32.dll.UnhandledExceptionFilter
0x402d5d		string	0x40283d	SMnTJ
0x402d8a	0x40f0c0	import	0x402d82	kernel32.dll.GetLastError
0x402d92	0x40efd8	import	0x402d82	gdi32.dll.GetCurrentObject
0x402da2	0x40f04c	import	0x402d82	kernel32.dll.lstrcpyW
0x402daa	0x40f13c	import	0x402d82	user32.dll.DrawEdge
0x402dc6	0x40f038	import	0x402d82	imm32.dll.ImmShowSoftKeyboard
0x402de1	0x40f16c	import	0x402d82	user32.dll.LoadBitmapW
0x402dea	0x40f204	import	0x402d82	user32.dll.ReleaseCapture
0x402e2f	0x40f16c	import	0x402d82	user32.dll.LoadBitmapW
0x402e4b	0x4142a0	string	0x402d82	4624626
0x402e76	0x40f1b8	import	0x402d82	user32.dll.GetSystemMetrics
0x402e91	0x40efbc	import	0x402d82	gdi32.dll.CreateFontIndirectW
0x402eab	0x40f1c0	import	0x402d82	user32.dll.RedrawWindow
0x402ebc	0x4142d6	string	0x402d82	68206374
0x402ed5	0x4142d6	string	0x402d82	68206374
0x402eec	0x40f174	import	0x402d82	user32.dll.MapVirtualKeyW
0x402f10	0x40f1a0	import	0x402d82	user32.dll.MessageBoxW
0x402f16	0x40f064	import	0x402d82	kernel32.dll.InterlockedIncrement
0x402f21	0x4037a9	string	0x402d82	ht9A
0x403256	0x40f0fc	import	0x40324f	kernel32.dll.GetCommandLineW
0x40329c	0x40f0ac	import	0x40324f	kernel32.dll.InterlockedDecrement
0x4032e0	0x40f0ec	import	0x40324f	kernel32.dll.GetCurrentProcess
0x40334c	0x40f004	import	0x40324f	imm32.dll.ImmReSizeIMCC
0x403363	0x40f0a0	import	0x40324f	kernel32.dll.GetVersionExW
0x403381	0x401e89	string	0x40324f	,`,`
0x403394	0x40efc4	import	0x40324f	gdi32.dll.SetTextColor
0x4033b8		string	0x40324f	lkreH
0x4033d1	0x40efc8	import	0x40324f	gdi32.dll.PatBlt
0x4033e1	0x40f02c	import	0x40324f	imm32.dll.ImmCreateIMCC
0x4033e9	0x40f0ec	import	0x40324f	kernel32.dll.GetCurrentProcess
0x4033f1	0x40f214	import	0x40324f	user32.dll.LoadCursorW
0x403470	0x40efb0	import	0x40324f	gdi32.dll.GetStockObject
0x4034f5	0x40f110	import	0x40324f	kernel32.dll.GetFileAttributesW
0x403509	0x40ef6c	import	0x40324f	advapi32.dll.InitializeSecurityDescriptor
0x403519	0x41431d	string	0x40324f	T\aQ/)x"9/d
0x40354f	0x4142a0	string	0x40324f	4624626
0x40356c	0x40f21c	import	0x40324f	user32.dll.TrackPopupMenu
0x4035a6	0x40f0c4	import	0x40324f	kernel32.dll.VirtualProtect
0x4035f9	0x40f0bc	import	0x40324f	kernel32.dll.SetUnhandledExceptionFilter
0x40362a	0x40f0bc	import	0x40324f	kernel32.dll.SetUnhandledExceptionFilter
0x403645	0x40efdc	import	0x40324f	gdi32.dll.ExtTextOutW
0x40364d	0x40f06c	import	0x40324f	kernel32.dll.GetFileSize
0x40366c	0x40f17c	import	0x40324f	user32.dll.CheckMenuItem
0x4036cf	0x40f084	import	0x40324f	kernel32.dll.GetSystemDirectoryW
0x4036dd	0x4142d6	string	0x40324f	68206374
0x403701	0x40f0ac	import	0x40324f	kernel32.dll.InterlockedDecrement
0x40371f	0x40f048	import	0x40324f	kernel32.dll.lstrlenW
0x403742	0x4142a0	string	0x40324f	4624626
0x403769	0x40f080	import	0x40374d	kernel32.dll.UnmapViewOfFile
0x403775	0x40f0f8	import	0x40374d	kernel32.dll.GlobalAlloc
0x403784	0x40f084	import	0x40374d	kernel32.dll.GetSystemDirectoryW
0x4037a1	0x40f0fc	import	0x40374d	kernel32.dll.GetCommandLineW
0x4037c0	0x41411a	string	0x40374d	850231
0x4037c9	0x4142f0	string	0x40374d	8206374
0x4037e1	0x40f058	import	0x40374d	kernel32.dll.CreateDirectoryW
0x40380f	0x40efbc	import	0x40374d	gdi32.dll.CreateFontIndirectW
0x40385c	0x4142d6	string	0x40374d	68206374
0x40387f	0x40f0f0	import	0x40374d	kernel32.dll.FindResourceW
0x4038b6	0x40efbc	import	0x40374d	gdi32.dll.CreateFontIndirectW
0x4038e0	0x40f0f0	import	0x40374d	kernel32.dll.FindResourceW
0x403bcd	0x40efb4	import	0x403bbd	gdi32.dll.SelectObject
0x403bd5	0x40f154	import	0x403bbd	user32.dll.GetMonitorInfoW
