reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd1100d	0xd21128	import	0xd11000	KERNEL32.dll.lstrcmpA
0xd11017	0xd21330	string	0xd11000	pdef
0xd11054	0xd21128	import	0xd11000	KERNEL32.dll.lstrcmpA
0xd11062	0xd21124	import	0xd11000	KERNEL32.dll.MoveFileExA
0xd1106d	0xd263d4	string	0xd11000	ruskill
0xd11072	0xd21328	string	0xd11000	%s.%s
0xd11080	0xd21120	import	0xd11000	KERNEL32.dll.lstrcpyA
0xd110c8	0xd21134	import	0xd110a0	KERNEL32.dll.lstrcmpW
0xd110dd	0xd21330	string	0xd110a0	pdef
0xd11127	0xd21130	import	0xd110a0	KERNEL32.dll.MoveFileExW
0xd11132	0xd263d4	string	0xd110a0	ruskill
0xd11137	0xd21338	string	0xd110a0	%s.%S
0xd11157	0xd2112c	import	0xd110a0	KERNEL32.dll.WideCharToMultiByte
0xd11163	0xd21120	import	0xd110a0	KERNEL32.dll.lstrcpyA
0xd11201	0xd21140	import	0xd111c0	KERNEL32.dll.GetFileAttributesA
0xd11241	0xd2113c	import	0xd111c0	KERNEL32.dll.MultiByteToWideChar
0xd11261	0xd21138	import	0xd111c0	KERNEL32.dll.ExitThread
0xd112be	0xd21148	import	0xd11290	KERNEL32.dll.GetFileAttributesW
0xd1130d	0xd21364	string	0xd11290	\\.\pipe
0xd1131f	0xd21358	string	0xd11290	DBWIN
0xd11368	0xd21144	import	0xd11290	KERNEL32.dll.SetFileAttributesW
0xd11373	0xd21130	import	0xd11290	KERNEL32.dll.MoveFileExW
0xd113e3	0xd263d4	string	0xd11290	ruskill
0xd113e8	0xd21338	string	0xd11290	%s.%S
0xd11416	0xd21138	import	0xd11290	KERNEL32.dll.ExitThread
0xd115cd	0xd21128	import	0xd115c0	KERNEL32.dll.lstrcmpA
0xd115d7	0xd21330	string	0xd115c0	pdef
0xd115f3	0xd21380	string	0xd115c0	%s.Blocked "%s" from removing our bot file!
0xd1162d	0xd21134	import	0xd11620	KERNEL32.dll.lstrcmpW
0xd11637	0xd21330	string	0xd11620	pdef
0xd11653	0xd213ac	string	0xd11620	%s.Blocked "%S" from removing our bot file!
0xd11727	0xd213e4	string	0xd116f0	bdns
0xd1174e	0xd213dc	string	0xd116f0	block
0xd11754	0xd21128	import	0xd116f0	KERNEL32.dll.lstrcmpA
0xd117a0	0xd213e4	string	0xd116f0	bdns
0xd1185b	0xd213e4	string	0xd117e0	bdns
0xd11882	0xd213dc	string	0xd117e0	block
0xd11888	0xd21128	import	0xd117e0	KERNEL32.dll.lstrcmpA
0xd118b7	0xd2113c	import	0xd117e0	KERNEL32.dll.MultiByteToWideChar
0xd11905	0xd2112c	import	0xd117e0	KERNEL32.dll.WideCharToMultiByte
0xd11922	0xd213e4	string	0xd117e0	bdns
0xd119ba	0xd263dc	string	0xd117e0	rdns
0xd119bf	0xd21338	string	0xd117e0	%s.%S
0xd11a36	0xd21158	import	0xd11a10	KERNEL32.dll.CreateFileW
0xd11a50	0xd21154	import	0xd11a10	KERNEL32.dll.SetFileTime
0xd11a59	0xd21150	import	0xd11a10	KERNEL32.dll.CloseHandle
0xd11a96	0xd21158	import	0xd11a70	KERNEL32.dll.CreateFileW
0xd11ab0	0xd2115c	import	0xd11a70	KERNEL32.dll.GetFileTime
0xd11ab9	0xd21150	import	0xd11a70	KERNEL32.dll.CloseHandle
0xd11ae9	0xd21160	import	0xd11ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd11b78	0xd21160	import	0xd11b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xd11bc5	0xd21160	import	0xd11ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd11c64	0xd21410	string	0xd11c50	CreateFileW
0xd11c6e	0xd21168	import	0xd11c50	KERNEL32.dll.GetModuleHandleW
0xd11cc6	0xd21164	import	0xd11c50	KERNEL32.dll.WriteFile
0xd11cd9	0xd21150	import	0xd11c50	KERNEL32.dll.CloseHandle
0xd11cf7	0xd21148	import	0xd11cf0	KERNEL32.dll.GetFileAttributesW
0xd11d6e	0xd213e4	string	0xd11d10	bdns
0xd11d95	0xd213dc	string	0xd11d10	block
0xd11d9b	0xd21128	import	0xd11d10	KERNEL32.dll.lstrcmpA
0xd11dca	0xd2113c	import	0xd11d10	KERNEL32.dll.MultiByteToWideChar
0xd11e0c	0xd2112c	import	0xd11d10	KERNEL32.dll.WideCharToMultiByte
0xd11e29	0xd213e4	string	0xd11d10	bdns
0xd11ecd	0xd21158	import	0xd11ea0	KERNEL32.dll.CreateFileW
0xd11eda	0xd2116c	import	0xd11ea0	KERNEL32.dll.GetLastError
0xd11ef5	0xd21030	import	0xd11ea0	ADVAPI32.dll.CryptAcquireContextA
