reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42552d	0x437024	import	0x425460	KERNEL32.dll.FreeEnvironmentStringsA
0x425541	0x437110	import	0x425460	USER32.dll.GetSystemMetrics
0x42555b	0x4370d4	import	0x425460	USER32.dll.SetDoubleClickTime
0x425573	0x43714c	import	0x425460	USER32.dll.CopyIcon
0x425582	0x437098	import	0x425460	KERNEL32.dll.GetThreadLocale
0x4255a6	0x437030	import	0x425460	KERNEL32.dll.ExitThread
0x42564b	0x4370ec	import	0x4255c0	USER32.dll.IsWindowVisible
0x425668	0x4371b4	import	0x4255c0	ole32.dll.CoInitialize
0x42568a	0x43714c	import	0x4255c0	USER32.dll.CopyIcon
0x4256a2	0x43716c	import	0x4255c0	USER32.dll.TranslateMessage
0x4257fd	0x437150	import	0x425700	USER32.dll.SendMessageA
0x425889	0x40114c	string	0x425810	josie
0x425896	0x4370d8	import	0x425810	USER32.dll.GetClassInfoExA
0x4258b2	0x437164	import	0x425810	USER32.dll.GetProcessWindowStation
0x4258c4	0x437034	import	0x425810	KERNEL32.dll.GetLastError
0x4258da	0x437140	import	0x425810	USER32.dll.GetParent
0x42590a	0x4370ec	import	0x425810	USER32.dll.IsWindowVisible
0x425925	0x437158	import	0x425810	USER32.dll.SetCapture
0x42593a	0x43706c	import	0x425810	KERNEL32.dll.CreateMutexA
0x4259ab	0x437050	import	0x425950	KERNEL32.dll.GetLogicalDrives
0x4259ea	0x4011b4	string	0x425950	tacobell
0x425a04	0x4011cc	string	0x425950	flanders
0x425a25	0x43804d	string	0x425950	MWC^{
0x425a71	0x4370dc	import	0x425950	USER32.dll.CreateWindowExA
0x425b03	0x437110	import	0x425a90	USER32.dll.GetSystemMetrics
0x425b8e	0x437120	import	0x425b30	USER32.dll.GetDC
0x425bda	0x4010cc	string	0x425bb0	avenir
0x425c2d	0x4370e4	import	0x425bb0	USER32.dll.IsChild
0x425c43	0x43716c	import	0x425bb0	USER32.dll.TranslateMessage
0x425c6d	0x437080	import	0x425bb0	KERNEL32.dll.GetTempPathA
0x425ca5	0x437150	import	0x425bb0	USER32.dll.SendMessageA
0x425cbf	0x437024	import	0x425bb0	KERNEL32.dll.FreeEnvironmentStringsA
0x425cdd	0x437148	import	0x425bb0	USER32.dll.LoadCursorA
0x425cef	0x437100	import	0x425bb0	USER32.dll.GetActiveWindow
0x425d01	0x43713c	import	0x425bb0	USER32.dll.GetDesktopWindow
0x425e1a	0x43715c	import	0x425bb0	USER32.dll.DispatchMessageA
0x425e5a	0x40111c	string	0x425e30	avenir
0x425ea6	0x4370b4	import	0x425e30	KERNEL32.dll.FreeResource
0x425ec2	0x43712c	import	0x425e30	USER32.dll.GetClientRect
0x425ee9	0x437160	import	0x425e30	USER32.dll.GetMessageA
0x425f16	0x437054	import	0x425e30	KERNEL32.dll.GetFileSize
0x425f57	0x4370e4	import	0x425e30	USER32.dll.IsChild
0x425f71	0x437030	import	0x425e30	KERNEL32.dll.ExitThread
0x425f80	0x4371a4	import	0x425e30	ole32.dll.CoUninitialize
0x425f92	0x437104	import	0x425e30	USER32.dll.GetFocus
0x425fa6	0x437020	import	0x425e30	KERNEL32.dll.GetEnvironmentStrings
0x425fcd	0x437124	import	0x425e30	USER32.dll.ReleaseDC
0x42601a	0x401114	string	0x425ff0	avenir
0x426068	0x437094	import	0x425ff0	KERNEL32.dll.GetOEMCP
0x42608f	0x4370b0	import	0x425ff0	KERNEL32.dll.SetFilePointer
0x4260e9	0x437140	import	0x425ff0	USER32.dll.GetParent
0x426103	0x43701c	import	0x425ff0	KERNEL32.dll.FatalExit
0x426154	0x4370d4	import	0x425ff0	USER32.dll.SetDoubleClickTime
0x426293	0x43705c	import	0x426170	KERNEL32.dll.VirtualAlloc
0x4262b9	0x437120	import	0x426170	USER32.dll.GetDC
0x4262ef	0x437128	import	0x426170	USER32.dll.BeginPaint
0x426312	0x437028	import	0x426170	KERNEL32.dll.CreateThread
0x426349	0x437134	import	0x426170	USER32.dll.GetCursor
0x42635b	0x437100	import	0x426170	USER32.dll.GetActiveWindow
0x4263c6	0x43716c	import	0x426170	USER32.dll.TranslateMessage
0x426402	0x437080	import	0x426170	KERNEL32.dll.GetTempPathA
0x426468	0x401188	string	0x426170	megan
0x426474	0x437168	import	0x426170	USER32.dll.wsprintfA
0x4264a9	0x43704c	import	0x426170	KERNEL32.dll.WaitForSingleObject
0x4264be	0x437184	import	0x426170	WINMM.dll.timeGetTime
0x426515	0x437054	import	0x426170	KERNEL32.dll.GetFileSize
0x426557	0x437024	import	0x426170	KERNEL32.dll.FreeEnvironmentStringsA
0x426583	0x4370d4	import	0x426170	USER32.dll.SetDoubleClickTime
0x4265d7	0x4370bc	import	0x426170	SHELL32.dll.DuplicateIcon
0x4265e9	0x4370a4	import	0x426170	KERNEL32.dll.GetVersion
0x426664	0x43715c	import	0x426170	USER32.dll.DispatchMessageA
0x4266bf	0x437040	import	0x426170	KERNEL32.dll.DebugBreak
0x4266f9	0x437070	import	0x426170	KERNEL32.dll.CreateEventA
0x426713	0x437140	import	0x426170	USER32.dll.GetParent
0x42673b	0x437010	import	0x426170	GDI32.dll.DeleteDC
0x42675a	0x4370bc	import	0x426170	SHELL32.dll.DuplicateIcon
0x4267bb	0x43804d	string	0x426170	MWC^{
0x4267c3	0x437064	import	0x426170	KERNEL32.dll.lstrcpyA
0x4267e7	0x437074	import	0x426170	KERNEL32.dll.CreateSemaphoreA
0x426840	0x437034	import	0x426170	KERNEL32.dll.GetLastError
0x42685b	0x43715c	import	0x426170	USER32.dll.DispatchMessageA
0x42686a	0x437100	import	0x426170	USER32.dll.GetActiveWindow
0x4268d4	0x437128	import	0x426170	USER32.dll.BeginPaint
0x42695b	0x4370e4	import	0x426170	USER32.dll.IsChild
0x4269c7	0x437070	import	0x426170	KERNEL32.dll.CreateEventA
0x4269db	0x437020	import	0x426170	KERNEL32.dll.GetEnvironmentStrings
0x426ac0	0x43704c	import	0x426170	KERNEL32.dll.WaitForSingleObject
0x426afd	0x43709c	import	0x426170	KERNEL32.dll.AllocConsole
0x426b2c	0x437100	import	0x426170	USER32.dll.GetActiveWindow
0x426b7b	0x4370bc	import	0x426170	SHELL32.dll.DuplicateIcon
0x426bc1	0x437108	import	0x426170	USER32.dll.GetCapture
0x426c8e	0x43804d	string	0x426170	MWC^{
0x426e96	0x437044	import	0x426170	KERNEL32.dll.ResetEvent
0x426ed1	0x437034	import	0x426170	KERNEL32.dll.GetLastError
0x426eeb	0x4370f8	import	0x426170	USER32.dll.OpenClipboard
0x426fb2	0x437078	import	0x426170	KERNEL32.dll.GetCommandLineA
0x426fc4	0x437184	import	0x426170	WINMM.dll.timeGetTime
0x426fd9	0x43713c	import	0x426170	USER32.dll.GetDesktopWindow
0x426ff2	0x43716c	import	0x426170	USER32.dll.TranslateMessage
0x42702b	0x437114	import	0x426170	USER32.dll.EndMenu
0x427171	0x437104	import	0x426170	USER32.dll.GetFocus
0x4271d4	0x437158	import	0x426170	USER32.dll.SetCapture
0x42721e	0x437030	import	0x426170	KERNEL32.dll.ExitThread
0x427281	0x4370cc	import	0x426170	USER32.dll.WaitMessage
0x4272b8	0x40127c	string	0x426170	shelley
0x4272c4	0x437168	import	0x426170	USER32.dll.wsprintfA
0x427326	0x437100	import	0x426170	USER32.dll.GetActiveWindow
0x42732c	0x43804d	string	0x426170	MWC^{
0x427347	0x437124	import	0x426170	USER32.dll.ReleaseDC
0x427359	0x4371a4	import	0x426170	ole32.dll.CoUninitialize
0x427381	0x4370c4	import	0x426170	SHLWAPI.dll.SHReleaseThreadRef
0x4273de	0x437160	import	0x426170	USER32.dll.GetMessageA
0x427416	0x437168	import	0x426170	USER32.dll.wsprintfA
0x427479	0x43804d	string	0x426170	MWC^{
0x427521	0x4370ac	import	0x426170	KERNEL32.dll.LockResource
0x427558	0x437040	import	0x426170	KERNEL32.dll.DebugBreak
0x427583	0x437080	import	0x426170	KERNEL32.dll.GetTempPathA
0x4275e7	0x43702c	import	0x426170	KERNEL32.dll.GetCurrentThread
0x42762d	0x4371a4	import	0x426170	ole32.dll.CoUninitialize
0x42765c	0x4370b0	import	0x426170	KERNEL32.dll.SetFilePointer
0x4276a2	0x4370b0	import	0x426170	KERNEL32.dll.SetFilePointer
0x4276d1	0x43712c	import	0x426170	USER32.dll.GetClientRect
0x427716	0x4370bc	import	0x426170	SHELL32.dll.DuplicateIcon
0x427737	0x437138	import	0x426170	USER32.dll.GetSysColor
0x4278ca	0x437084	import	0x426170	KERNEL32.dll.GetWindowsDirectoryA
0x4278df	0x437020	import	0x426170	KERNEL32.dll.GetEnvironmentStrings
0x42795c	0x43710c	import	0x426170	USER32.dll.PostMessageA
0x42799f	0x437010	import	0x426170	GDI32.dll.DeleteDC
0x4279b1	0x4231e4	string	0x426170	integral
0x4279ec	0x43708c	import	0x426170	KERNEL32.dll.GetComputerNameA
0x427a2b	0x4370a0	import	0x426170	KERNEL32.dll.LocalAlloc
0x427a53	0x4370e4	import	0x426170	USER32.dll.IsChild
0x427a73	0x437028	import	0x426170	KERNEL32.dll.CreateThread
0x427a8d	0x4370e0	import	0x426170	USER32.dll.IsWindow
0x427ae8	0x43701c	import	0x426170	KERNEL32.dll.FatalExit
0x427b6e	0x40112c	string	0x427b10	fishing
0x427b7f	0x40113c	string	0x427b10	quest
0x427baf	0x4370f0	import	0x427b10	USER32.dll.IsZoomed
0x427bdf	0x43804d	string	0x427b10	MWC^{
0x427c12	0x43804d	string	0x427b10	MWC^{
0x427ced	0x4370bc	import	0x427b10	SHELL32.dll.DuplicateIcon
0x427d15	0x4370b0	import	0x427b10	KERNEL32.dll.SetFilePointer
0x427d2f	0x437020	import	0x427b10	KERNEL32.dll.GetEnvironmentStrings
0x427df8	0x4370ec	import	0x427d80	USER32.dll.IsWindowVisible
0x427ec4	0x4370dc	import	0x427d80	USER32.dll.CreateWindowExA
0x427f0f	0x4370bc	import	0x427d80	SHELL32.dll.DuplicateIcon
0x427f30	0x43716c	import	0x427d80	USER32.dll.TranslateMessage
0x427f42	0x437134	import	0x427d80	USER32.dll.GetCursor
0x427f85	0x437184	import	0x427d80	WINMM.dll.timeGetTime
0x427f97	0x4370cc	import	0x427d80	USER32.dll.WaitMessage
0x427fbf	0x43704c	import	0x427d80	KERNEL32.dll.WaitForSingleObject
0x428055	0x437008	import	0x427d80	GDI32.dll.LineTo
0x428090	0x4371b4	import	0x427d80	ole32.dll.CoInitialize
0x42818e	0x43804d	string	0x427d80	MWC^{
0x42824b	0x4370f0	import	0x427d80	USER32.dll.IsZoomed
0x428373	0x43710c	import	0x427d80	USER32.dll.PostMessageA
0x42841a	0x437058	import	0x427d80	KERNEL32.dll.ReadFile
0x42842b	0x437018	import	0x427d80	KERNEL32.dll.GetCurrentProcess
0x428448	0x4371a8	import	0x427d80	ole32.dll.CoFreeAllLibraries
0x4284d1	0x43707c	import	0x427d80	KERNEL32.dll.FindResourceA
0x42850a	0x43714c	import	0x427d80	USER32.dll.CopyIcon
0x428510	0x43804d	string	0x427d80	MWC^{
0x428624	0x43804d	string	0x427d80	MWC^{
0x4287df	0x40110c	string	0x427d80	salmon
0x428804	0x437084	import	0x427d80	KERNEL32.dll.GetWindowsDirectoryA
0x42b589	0x43711c	import	0x42b4b0	USER32.dll.GetForegroundWindow
0x42b5ae	0x437038	import	0x42b4b0	KERNEL32.dll.ResumeThread
0x42b5d0	0x4370d4	import	0x42b4b0	USER32.dll.SetDoubleClickTime
0x42b618	0x437008	import	0x42b4b0	GDI32.dll.LineTo
0x42b662	0x43710c	import	0x42b4b0	USER32.dll.PostMessageA
0x42b68f	0x437124	import	0x42b4b0	USER32.dll.ReleaseDC
0x42b69e	0x43709c	import	0x42b4b0	KERNEL32.dll.AllocConsole
0x42b6cb	0x437020	import	0x42b4b0	KERNEL32.dll.GetEnvironmentStrings
0x42b707	0x4370e0	import	0x42b4b0	USER32.dll.IsWindow
0x42b71b	0x4370d0	import	0x42b4b0	USER32.dll.InSendMessageEx
0x42b77c	0x423304	string	0x42b750	saskia
0x42b79f	0x42330c	string	0x42b750	flipper
0x42b7be	0x423314	string	0x42b750	broken
0x42b81b	0x437028	import	0x42b750	KERNEL32.dll.CreateThread
0x42b84d	0x437008	import	0x42b750	GDI32.dll.LineTo
0x42b879	0x437118	import	0x42b750	USER32.dll.UpdateWindow
0x42b8bb	0x43703c	import	0x42b750	KERNEL32.dll.IsDebuggerPresent
0x42b8d5	0x42331c	string	0x42b750	iloveu
0x42b8fa	0x437084	import	0x42b750	KERNEL32.dll.GetWindowsDirectoryA
0x42b994	0x437028	import	0x42b750	KERNEL32.dll.CreateThread
0x42b9cf	0x43703c	import	0x42b750	KERNEL32.dll.IsDebuggerPresent
0x42ba35	0x423360	string	0x42ba00	sigmachi
0x42ba5a	0x42336c	string	0x42ba00	metallic
0x42ba83	0x423378	string	0x42ba00	tokyo
0x42bab0	0x43705c	import	0x42ba00	KERNEL32.dll.VirtualAlloc
0x42baca	0x4370a8	import	0x42ba00	KERNEL32.dll.FreeLibrary
0x42bad0	0x43804d	string	0x42ba00	MWC^{
0x42bb9b	0x437138	import	0x42ba00	USER32.dll.GetSysColor
0x42bbaf	0x437108	import	0x42ba00	USER32.dll.GetCapture
0x42bbdd	0x437184	import	0x42ba00	WINMM.dll.timeGetTime
0x42bc0a	0x43703c	import	0x42ba00	KERNEL32.dll.IsDebuggerPresent
0x42bc34	0x43804d	string	0x42ba00	MWC^{
0x42bc3c	0x437024	import	0x42ba00	KERNEL32.dll.FreeEnvironmentStringsA
0x42bc7b	0x423380	string	0x42ba00	hallowell
0x42bc97	0x42338c	string	0x42ba00	psalms
0x42bca0	0x437168	import	0x42ba00	USER32.dll.wsprintfA
0x42bd89	0x437040	import	0x42ba00	KERNEL32.dll.DebugBreak
0x42bda2	0x423394	string	0x42ba00	sergio
0x42bdae	0x4370d8	import	0x42ba00	USER32.dll.GetClassInfoExA
0x42be4c	0x437140	import	0x42ba00	USER32.dll.GetParent
0x42be78	0x43804d	string	0x42ba00	MWC^{
0x42bede	0x437104	import	0x42ba00	USER32.dll.GetFocus
0x42bef3	0x437050	import	0x42ba00	KERNEL32.dll.GetLogicalDrives
0x42c0bd	0x437158	import	0x42ba00	USER32.dll.SetCapture
0x42c0ff	0x43804d	string	0x42ba00	MWC^{
0x42c1d3	0x43804d	string	0x42ba00	MWC^{
0x42c20b	0x437074	import	0x42ba00	KERNEL32.dll.CreateSemaphoreA
0x42c2e7	0x43700c	import	0x42c240	GDI32.dll.MoveToEx
0x42c2fa	0x43716c	import	0x42c240	USER32.dll.TranslateMessage
0x42c30e	0x4233b4	string	0x42c240	trout
0x42c33c	0x437058	import	0x42c240	KERNEL32.dll.ReadFile
0x42c374	0x43707c	import	0x42c240	KERNEL32.dll.FindResourceA
0x42c3b8	0x4370a8	import	0x42c240	KERNEL32.dll.FreeLibrary
0x42c3ca	0x43702c	import	0x42c240	KERNEL32.dll.GetCurrentThread
0x42c410	0x4370e4	import	0x42c240	USER32.dll.IsChild
0x42c42c	0x437184	import	0x42c240	WINMM.dll.timeGetTime
0x42c45e	0x4370bc	import	0x42c240	SHELL32.dll.DuplicateIcon
0x42c499	0x4370b4	import	0x42c240	KERNEL32.dll.FreeResource
0x42c77c	0x4371b4	import	0x42c240	ole32.dll.CoInitialize
0x42c799	0x4371a8	import	0x42c240	ole32.dll.CoFreeAllLibraries
0x42c7b6	0x43714c	import	0x42c240	USER32.dll.CopyIcon
0x42c7dd	0x4233bc	string	0x42c240	rosie
0x42c800	0x437000	import	0x42c240	ADVAPI32.dll.GetUserNameA
0x42c854	0x437064	import	0x42c240	KERNEL32.dll.lstrcpyA
0x42c878	0x437044	import	0x42c240	KERNEL32.dll.ResetEvent
0x42c89f	0x4370bc	import	0x42c240	SHELL32.dll.DuplicateIcon
0x42c8f1	0x4233c4	string	0x42c240	maddie
0x42c90d	0x4233cc	string	0x42c240	stocks
0x42c95b	0x43804d	string	0x42c240	MWC^{
0x42c97e	0x4370dc	import	0x42c240	USER32.dll.CreateWindowExA
0x42c9ab	0x437008	import	0x42c240	GDI32.dll.LineTo
0x42c9e1	0x4233d4	string	0x42c240	satori
0x42ca06	0x437088	import	0x42c240	KERNEL32.dll.GetCurrentDirectoryA
0x42ca61	0x43703c	import	0x42c240	KERNEL32.dll.IsDebuggerPresent
0x42cada	0x4233dc	string	0x42c240	chang
0x42cae7	0x4370f4	import	0x42c240	USER32.dll.CreateDialogParamA
0x42cb22	0x4370f8	import	0x42c240	USER32.dll.OpenClipboard
0x42cb3f	0x4371b4	import	0x42c240	ole32.dll.CoInitialize
0x42cb61	0x437028	import	0x42c240	KERNEL32.dll.CreateThread
0x42cba4	0x43804d	string	0x42c240	MWC^{
0x42cbac	0x437080	import	0x42c240	KERNEL32.dll.GetTempPathA
0x42cc31	0x423438	string	0x42cbf0	colt45
0x42cc77	0x437064	import	0x42cbf0	KERNEL32.dll.lstrcpyA
0x42cc99	0x4370b0	import	0x42cbf0	KERNEL32.dll.SetFilePointer
0x42cccb	0x423440	string	0x42cbf0	ne1410s
0x42ccd7	0x437130	import	0x42cbf0	USER32.dll.MessageBoxA
0x42cd0f	0x437054	import	0x42cbf0	KERNEL32.dll.GetFileSize
0x42cd55	0x4370ec	import	0x42cbf0	USER32.dll.IsWindowVisible
0x42cd8a	0x4370b0	import	0x42cbf0	KERNEL32.dll.SetFilePointer
0x42cf04	0x423448	string	0x42cbf0	mirage
0x42cf11	0x4370f4	import	0x42cbf0	USER32.dll.CreateDialogParamA
0x42cfb7	0x43804d	string	0x42cbf0	MWC^{
0x42cfca	0x43804d	string	0x42cbf0	MWC^{
0x42d09a	0x437044	import	0x42cbf0	KERNEL32.dll.ResetEvent
0x42d0c2	0x4370d4	import	0x42cbf0	USER32.dll.SetDoubleClickTime
0x42d0e5	0x437038	import	0x42cbf0	KERNEL32.dll.ResumeThread
0x42d150	0x43702c	import	0x42cbf0	KERNEL32.dll.GetCurrentThread
0x42d163	0x43715c	import	0x42cbf0	USER32.dll.DispatchMessageA
0x42d19c	0x437050	import	0x42cbf0	KERNEL32.dll.GetLogicalDrives
0x42d1b7	0x437040	import	0x42cbf0	KERNEL32.dll.DebugBreak
0x42d365	0x43804d	string	0x42cbf0	MWC^{
0x42d3b3	0x43707c	import	0x42cbf0	KERNEL32.dll.FindResourceA
0x42d439	0x437118	import	0x42cbf0	USER32.dll.UpdateWindow
0x42d452	0x4370f8	import	0x42cbf0	USER32.dll.OpenClipboard
0x42d48f	0x43714c	import	0x42cbf0	USER32.dll.CopyIcon
0x42d4e1	0x4370ec	import	0x42cbf0	USER32.dll.IsWindowVisible
0x42d517	0x43710c	import	0x42cbf0	USER32.dll.PostMessageA
0x42d53a	0x43702c	import	0x42cbf0	KERNEL32.dll.GetCurrentThread
0x42d54c	0x4371ac	import	0x42cbf0	ole32.dll.CoFreeUnusedLibraries
0x42d561	0x437020	import	0x42cbf0	KERNEL32.dll.GetEnvironmentStrings
0x42d5b7	0x4370b0	import	0x42cbf0	KERNEL32.dll.SetFilePointer
0x42d5e9	0x43700c	import	0x42cbf0	GDI32.dll.MoveToEx
0x42d624	0x437080	import	0x42cbf0	KERNEL32.dll.GetTempPathA
0x42d6c0	0x43710c	import	0x42cbf0	USER32.dll.PostMessageA
