reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000116b	0x100f9cd8	string	0x10001160	None
0x10001613	0x100f981c	string	0x100015e0	unknown exception
0x100016a0	0x100f9830	string	0x100016a0	bad array new length
0x10001a96	0x100017b0	string	0x10001a90	Vh\<
0x10001ac0	0x100f984c	string	0x10001a90	generic
0x10002400	0x100f9900	string	0x10002400	map/set too long
0x1000245e	0x100f991c	string	0x10002420	[json.exception.
0x10002692	0x100f993c	string	0x10002670	parse_error
0x100026cb	0x100f9930	string	0x10002670	parse error
0x10002988	0x100f9890	string	0x10002670	unknown
0x10002a89	0x10002a98	string	0x100029f0	j\thT
0x10002a9a	0x100f9954	string	0x100029f0	at line
0x10002aa9	0x100f9948	string	0x100029f0	, column
0x10002ce0	0x100f9960	string	0x10002cd0	out_of_range
0x10002dcb	0x100f9890	string	0x10002cd0	unknown
0x10002fc3	0x10003033	string	0x10002f80	_[]^
0x10002fc9	0x10003033	string	0x10002f80	_[]^
0x10003005	0x10003033	string	0x10002f80	_[]^
0x1000300d	0x10003033	string	0x10002f80	_[]^
0x1000302d	0x10003033	string	0x10002f80	_[]^
0x1000321f	0x100031a8	string	0x10003040	3ҋ|$, blocks=Basic Latin,Cyrillic
0x10003508	0x100034d0	string	0x10003500	VWh8<
0x10003a0d	0x100f981c	string	0x100039e0	unknown exception
0x10003b8e	0x100034d0	string	0x10003b80	VWh8<
0x10003b93	0x100f9974	string	0x10003b80	directory_iterator::operator++
0x10003bb1	0x100039e0	string	0x10003b80	QSVW
0x100042d3	0x100f9994	string	0x100041b0	Default
0x10004404	0x100f9994	string	0x100041b0	Default
0x100044b4	0x100eb268	import	0x100041b0	SHELL32.dll.SHGetKnownFolderPath
0x100045d0	0x100eb2dc	import	0x100041b0	ole32.dll.CoTaskMemFree
0x10004605	0x100eb2d0	import	0x100041b0	USER32.dll.GetDC
0x1000460c	0x100eb00c	import	0x100041b0	GDI32.dll.EnumFontFamiliesExA
