reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f15	0x40a8c1	string	0x401f10	9csm
0x402903	0x402912	string	0x402600	3ɋƺ\b blocks=Basic Latin,Latin Extended-B
0x402992	0x402980	string	0x402600	9x\f}
0x402cb2	0x402ca0	string	0x402600	9P\f}
0x402d2a	0x402d18	string	0x402600	9P\f}
0x402da2	0x402d90	string	0x402600	9P\f}
0x402e22	0x402e10	string	0x402600	9P\f}
0x402f08	0x402ef6	string	0x402600	9P\f}
0x402f93	0x402f81	string	0x402600	9P\f}
0x403192	0x403180	string	0x402600	9H\f}
0x403202	0x4031f0	string	0x402600	9P\f}
0x403336	0x403324	string	0x402600	9P\f}
0x403483	0x403471	string	0x402600	9P\f}
0x403502	0x4034f0	string	0x402600	9P\f}
0x4037f2	0x4037e0	string	0x402600	9p\f}
0x403872	0x403860	string	0x402600	9p\f}
0x4038f2	0x4038e0	string	0x402600	9P\f}
0x40395b	0x403960	string	0x402600	9P\f}
0x403972	0x403960	string	0x402600	9P\f}
0x4039f2	0x4039e0	string	0x402600	9P\f}
0x403c42	0x402530	string	0x403c00	SVj$
0x403e18	0x403e00	string	0x403dc0	9P\f}
0x403e8d	0x403e75	string	0x403dc0	9P\f}
0x403eff	0x403ee7	string	0x403dc0	9P\f}
0x403f90	0x403f78	string	0x403dc0	9P\f}
0x4047db	0x4047e0	string	0x4047c0	9H\f}
0x4047f2	0x4047e0	string	0x4047c0	9H\f}
0x404851	0x404871	string	0x404840	_^[]
0x40490e	0x40d0c4	string	0x404900	Monday
0x4049e9	0x4049d8	string	0x404970	;H\bu
0x4050b3	0x4050e8	string	0x404fc0	9G\f}S
0x405213	0x405206	string	0x405160	;0u\v
0x405286	0x405295	string	0x405250	8E\ft\r
0x4052d8	0x4052f6	string	0x405250	;J\bu:
0x405398	0x4053b6	string	0x405250	;\nu<
0x405c6d	0x406ec8	string	0x405c64	j\fhx
0x405de0	0x405de8	string	0x405cb5	j\nYQPVh
0x405df3	0x401c00	string	0x405cb5	SVj$
0x405edd		string	0x405ea3	TlsGetValue
0x405ef2		string	0x405ea3	TlsAlloc
0x40628a	0x4062d5	string	0x406180	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4062af	0x4062d5	string	0x406180	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4062ca	0x4062d5	string	0x406180	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40643c	0x407df5	string	0x406413	hqq@
0x406451	0x406462	string	0x406446	;u\fr
0x40664d	0x406501	string	0x406641	j h\b
0x406663	0x406501	string	0x406657	j h\b
0x406673	0x406501	string	0x40666d	j h\b
0x406682	0x406501	string	0x40667c	j h\b
0x406a3d	0x40693a	string	0x4069ee	j\bh(
0x406a83	0x40d550	string	0x406a67	`vbtable'
0x406d0c	0x40693a	string	0x406bb3	j\bh(
0x407064	0x40715e	string	0x407018	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407075	0x40715e	string	0x407018	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4071ba	0x4071b1	string	0x407162	< w\aF
0x4075ca	0x407602	string	0x407589	SWf9M
0x40769a	0x40763e	string	0x407589	j@j
0x407909	0x409122	string	0x407882	UVWS
0x407c7e	0x40d598	string	0x407c7c	|^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
0x4080c3	0x4080cf	string	0x408090	_^[]
0x408b37	0x40eb7c	string	0x408b07	WS2_32.dll
0x408b42	0x4087c7	string	0x408b07	j\fh8
0x408b57	0x40eb7c	string	0x408b07	WS2_32.dll
0x408b62	0x408a63	string	0x408b07	j\fhX
0x408e0d	0x408a63	string	0x408df3	j\fhX
0x408e9a	0x1	string	0x408df3	WS2_32.dll
0x4099f2	0x40eb2c	string	0x4099d1	Sleep
0x409a4e	0x40eb34	string	0x409a3a	GetExitCodeThread
0x409aa8	0x40eb48	string	0x409a3a	CloseHandle
0x409ade	0x40eb64	string	0x409a3a	KERNEL32.dll
0x409b26	0x40eb74	string	0x409a3a	WSAPoll
0x409f7f	0x409fc8	string	0x409e4c	+D$\b\eT$\f
0x40a4f8	0x40a505	string	0x40a497	jjjjj
