reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015fd	0x49243c	string	0x401580	bad locale name
0x401c01	0x492510	string	0x401bb0	ios_base::badbit set
0x401c3b	0x401c6c	string	0x401bb0	h@%I
0x401c3d	0x492528	string	0x401bb0	ios_base::failbit set
0x401c6c	0x492540	string	0x401bb0	ios_base::eofbit set
0x402d59	0x408b3a	string	0x402ce0	;\rpgI
0x402de9	0x408b3a	string	0x402d70	;\rpgI
0x402fb1	0x408b3a	string	0x402e00	;\rpgI
0x403177	0x408b3a	string	0x402fc0	;\rpgI
0x40334f	0x40336d	string	0x4032d0	WUQP
0x40385f	0x40387b	string	0x4036e0	j0V+
0x403d6f	0x408b3a	string	0x4036e0	;\rpgI
0x4040c7	0x4040d6	string	0x403e10	3\tD$L
0x404100	0x408b3a	string	0x403e10	;\rpgI
0x4051fb	0x4925d8	string	0x405160	bad cast
0x40532b	0x4925d8	string	0x405290	bad cast
0x405680	0x408b3a	string	0x4055d0	;\rpgI
0x40574a	0x408b3a	string	0x405690	;\rpgI
0x4057c8	0x49244c	string	0x405770	false
0x4057da	0x492454	string	0x405770	true
0x405aa8	0x4925e4	string	0x405a80	vector<T> too long
0x406544	0x40654f	string	0x4064c7	3\vM\b
0x406afb	0x406b06	string	0x406ace	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x406c31	0x40bb5e	string	0x406c25	j\fh09I
0x406c5b	0x40bd4e	string	0x406c25	j\fhx9I
0x407690	0x40769c	string	0x407665	3\t\aj
0x4077a4	0x4925d8	string	0x407751	bad cast
0x4079d2	0x4925d8	string	0x40797f	bad cast
0x407aef	0x46b060	import	0x407a8b	KERNEL32.dll.WideCharToMultiByte
0x407b32	0x46b064	import	0x407b2a	KERNEL32.dll.InterlockedIncrement
0x407b5e	0x46b068	import	0x407b2a	KERNEL32.dll.InterlockedDecrement
0x407b87	0x46b064	import	0x407b2a	KERNEL32.dll.InterlockedIncrement
0x407bb0	0x46b068	import	0x407b2a	KERNEL32.dll.InterlockedDecrement
0x407d1f	0x46b39c	string	0x407d13	string too long
0x407d5e	0x46b3ac	string	0x407d52	invalid string position
0x407db5	0x46b3c4	string	0x407d52	invalid string argument
0x408295	0x408b3a	string	0x40825c	;\rpgI
0x4082f8	0x46b06c	import	0x40829c	KERNEL32.dll.InterlockedCompareExchange
0x408339	0x46b070	import	0x40829c	KERNEL32.dll.InterlockedExchange
0x4083dc	0x4083a4	string	0x40837f	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x408416	0x46b074	import	0x40837f	KERNEL32.dll.MultiByteToWideChar
0x40842a	0x4083a4	string	0x40837f	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x408440	0x4083a4	string	0x40837f	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x408481	0x4083a4	string	0x40837f	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x4084ac	0x46b074	import	0x40837f	KERNEL32.dll.MultiByteToWideChar
0x4084dd	0x46b074	import	0x40837f	KERNEL32.dll.MultiByteToWideChar
0x408500	0x46b070	import	0x40837f	KERNEL32.dll.InterlockedExchange
0x40851a	0x46b020	import	0x40837f	KERNEL32.dll.Sleep
0x40852b	0x46b078	import	0x408527	KERNEL32.dll.InitializeCriticalSection
0x408536	0x46b008	import	0x408532	KERNEL32.dll.DeleteCriticalSection
0x408541	0x46b07c	import	0x40853d	KERNEL32.dll.EnterCriticalSection
0x40854c	0x46b080	import	0x408548	KERNEL32.dll.LeaveCriticalSection
0x408706	0x46b08c	import	0x408629	KERNEL32.dll.HeapAlloc
0x40875d	0x46b088	import	0x408629	KERNEL32.dll.HeapReAlloc
0x4087a4	0x46b084	import	0x40876d	KERNEL32.dll.GetLastError
0x4087de	0x46b088	import	0x40876d	KERNEL32.dll.HeapReAlloc
0x4089ff	0x46b3ec	string	0x4089e2	Unknown exception
0x408f02	0x408f2d	string	0x408ed6	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408fe5	0x46b0a4	import	0x408f3b	KERNEL32.dll.IsDebuggerPresent
0x408fef	0x46b0a0	import	0x408f3b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408ff9	0x46b09c	import	0x408f3b	KERNEL32.dll.UnhandledExceptionFilter
0x409014	0x46b094	import	0x408f3b	KERNEL32.dll.GetCurrentProcess
0x40901b	0x46b098	import	0x408f3b	KERNEL32.dll.TerminateProcess
0x40902a	0x408b3a	string	0x408f3b	;\rpgI
0x4091b3	0x46b08c	import	0x40916d	KERNEL32.dll.HeapAlloc
0x4091c5	0x409127	string	0x40916d	j\fhP7I
0x4091e3	0x46b08c	import	0x40916d	KERNEL32.dll.HeapAlloc
0x4091fa	0x46b08c	import	0x4091eb	KERNEL32.dll.HeapAlloc
0x409244	0x409127	string	0x4091eb	j\fhP7I
0x409358	0x409365	string	0x4092ae	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4093a7	0x46b070	import	0x4092ae	KERNEL32.dll.InterlockedExchange
0x409466	0x409423	string	0x4093b0	SSSSS
0x4097b7	0x46b0a8	import	0x4097a5	KERNEL32.dll.HeapFree
0x4097c8	0x46b084	import	0x4097a5	KERNEL32.dll.GetLastError
0x40982b	0x46b040	import	0x4097dd	KERNEL32.dll.CloseHandle
0x409835	0x46b084	import	0x4097dd	KERNEL32.dll.GetLastError
0x4099f1	0x46b0b4	import	0x40999c	KERNEL32.dll.GetStartupInfoA
0x409a06	0x46b0b0	import	0x40999c	KERNEL32.dll.GetProcessHeap
0x409a0f	0x46b08c	import	0x40999c	KERNEL32.dll.HeapAlloc
0x409a2b	0x46b02c	import	0x40999c	KERNEL32.dll.GetVersionExA
0x409a3b	0x46b0a8	import	0x40999c	KERNEL32.dll.HeapFree
0x409a64	0x46b0a8	import	0x40999c	KERNEL32.dll.HeapFree
0x409ac0	0x4128ce	string	0x40999c	WhнF blocks=Basic Latin,Cyrillic
0x409aea	0x46b0ac	import	0x40999c	KERNEL32.dll.GetCommandLineA
0x409b3b	0x409b43	string	0x40999c	j\nYQPj
0x409db9	0x408b3a	string	0x409d5e	;\rpgI
0x409ec2	0x408b3a	string	0x409eb3	;\rpgI
0x409f14	0x409f21	string	0x409eb3	jjjjj
0x409f6c	0x414c7f	string	0x409f50	j\bhH>I
0x409fb1	0x414c7f	string	0x409f50	j\bhH>I
0x40a04b	0x414c7f	string	0x40a00c	j\bhH>I
0x40a1a7	0x408b3a	string	0x40a1a2	;\rpgI
0x40a1b6	0x408b3a	string	0x40a1a2	;\rpgI
0x40a200	0x46b0bc	import	0x40a1c0	KERNEL32.dll.RaiseException
0x40a211	0x40a22a	string	0x40a20a	]á$nK blocks=Basic Latin,Latin-1 Supplement
0x40a380	0x46b064	import	0x40a378	KERNEL32.dll.InterlockedIncrement
0x40a40a	0x46b068	import	0x40a3fe	KERNEL32.dll.InterlockedDecrement
0x40a638	0x46b068	import	0x40a61b	KERNEL32.dll.InterlockedDecrement
0x40a6f1	0x416b8a	string	0x40a6a8	j\fhh>I
0x40a724	0x46b064	import	0x40a6a8	KERNEL32.dll.InterlockedIncrement
0x40a73e	0x40a6b6	string	0x40a735	j\fh88I
0x40a7a5	0x40a7ae	string	0x40a784	<.u4
0x40a7a9	0x40a8a8	string	0x40a784	_^[]
0x40a901	0x46b56c	string	0x40a8ad	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40a9f8	0x46b068	import	0x40a918	KERNEL32.dll.InterlockedDecrement
0x40aa43	0x46b068	import	0x40a918	KERNEL32.dll.InterlockedDecrement
0x40aad9	0x40ac49	string	0x40aa89	3\vM\_^3
0x40aae3	0x40ac49	string	0x40aa89	3\vM\_^3
