reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001757	0x1005f7a0	string	0x10001720	type_error
0x100019a7	0x1005f7ac	string	0x10001970	other_error
0x10001eb9	0x10086834	string	0x10001e60	vector<T> too long
0x10001f09	0x10086834	string	0x10001e60	vector<T> too long
0x10001fd3	0x10001fc5	string	0x10001e60	;p\bu\v
0x100021f3	0x100021e5	string	0x10001e60	;q\bu\v
0x1000253b	0x100025b6	string	0x100024d0	h$h\b
0x100025e2	0x100026b4	string	0x100025d0	hHh\b
0x100025fe	0x100026be	string	0x100025d0	hHh\b
0x10002628	0x100026c8	string	0x100025d0	h$h\b
0x10002751	0x100027ec	string	0x100026e0	h$h\b
0x10002766	0x100027f6	string	0x100026e0	h$h\b
0x10002821	0x100028e6	string	0x10002810	hHh\b
0x1000283c	0x100028f0	string	0x10002810	h$h\b
0x10002851	0x100028fa	string	0x10002810	h$h\b
0x100028e6	0x10086848	string	0x10002810	invalid string position
0x100028f0	0x10086824	string	0x10002810	string too long
0x100028fa	0x10086824	string	0x10002810	string too long
0x10002b95	0x100867f4	string	0x10002af0	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x1000325a	0x10003284	string	0x10003230	h4h\b
0x100038ff	0x1005f78c	string	0x10003880	[json.exception.
0x10003c1a	0x1005f7d8	string	0x10003bb0	6649
0x100040df	0x10086894	string	0x100040d0	null
0x100040e5	0x1008689c	string	0x100040d0	object
0x100040eb	0x100868a4	string	0x100040d0	array
0x100040f1	0x100868ac	string	0x100040d0	string
0x100040f7	0x100868b4	string	0x100040d0	boolean
0x100040fd	0x100868bc	string	0x100040d0	binary
0x10004103	0x100868c4	string	0x100040d0	discarded
0x10004109	0x100868d0	string	0x100040d0	number
0x1000416a	0x100041bd	string	0x10004150	h$h\b
0x100041bd	0x10086824	string	0x10004150	string too long
0x1000424d	0x10004251	string	0x10004240	=`h\b
0x10004251	0x10086860	string	0x10004240	cannot use operator[] with a string argument with
0x10004268	0x10086860	string	0x10004240	cannot use operator[] with a string argument with
0x1000427e	0x10086860	string	0x10004240	cannot use operator[] with a string argument with
0x100042a1	0x10004366	string	0x10004240	h$h\b
0x100042b6	0x10004370	string	0x10004240	h$h\b
0x10004333	0x10086860	string	0x10004240	cannot use operator[] with a string argument with
0x10004391	0x100044bb	string	0x10004380	hHh\b
0x100043ac	0x100044c5	string	0x10004380	h$h\b
0x100043c1	0x100044cf	string	0x10004380	h$h\b
0x100044bb	0x10086848	string	0x10004380	invalid string position
0x100044c5	0x10086824	string	0x10004380	string too long
0x100044cf	0x10086824	string	0x10004380	string too long
0x10004ad7	0x10004ac6	string	0x10004a20	;B\bu
0x10004c12	0x10004c00	string	0x10004bc0	;P\bu
0x1000586b	0x10005965	string	0x10005810	h4h\b
0x100058f3	0x10005965	string	0x10005810	h4h\b
0x10005995	0x10005d00	string	0x10005970	VWj8
0x100064b1	0x10058228	string	0x100064a7	bad allocation
0x100066f4	0x100582b0	string	0x100066e2	regex_error(error_collate): The expression contained an invalid collating element name.
0x100066fb	0x10058308	string	0x100066e2	regex_error(error_ctype): The expression contained an invalid character class name.
0x10006702	0x10058360	string	0x100066e2	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x10006709	0x100583c8	string	0x100066e2	regex_error(error_backref): The expression contained an invalid back reference.
0x10006710	0x10058418	string	0x100066e2	regex_error(error_brack): The expression contained mismatched [ and ].
0x10006717	0x10058460	string	0x100066e2	regex_error(error_paren): The expression contained mismatched ( and ).
0x1000671e	0x100584a8	string	0x100066e2	regex_error(error_brace): The expression contained mismatched { and }.
0x10006725	0x100584f0	string	0x100066e2	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1000672c	0x10058550	string	0x100066e2	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x10006733	0x100585c0	string	0x100066e2	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1000673a	0x10058630	string	0x100066e2	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x10006741	0x10058690	string	0x100066e2	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x10006748	0x10058710	string	0x100066e2	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1000674f	0x100587a4	string	0x100066e2	regex_error(error_parse)
0x10006756	0x100587c0	string	0x100066e2	regex_error(error_syntax)
0x1000675d	0x100587dc	string	0x100066e2	regex_error
0x1000689c	0x1005828c	string	0x1000687c	bad function call
0x1000701a	0x10058098	import	0x10007015	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007023	0x10058094	import	0x10007015	KERNEL32.dll.UnhandledExceptionFilter
0x1000702e	0x1005809c	import	0x10007015	KERNEL32.dll.GetCurrentProcess
0x10007035	0x100580a0	import	0x10007015	KERNEL32.dll.TerminateProcess
0x1000736c	0x10058808	string	0x10007362	bad array new length
0x10007612	0x100580a8	import	0x1000753d	KERNEL32.dll.IsDebuggerPresent
0x10007631	0x10058098	import	0x1000753d	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000763b	0x10058094	import	0x1000753d	KERNEL32.dll.UnhandledExceptionFilter
0x10007672	0x100580ac	import	0x10007658	KERNEL32.dll.GetStartupInfoW
0x10007690	0x100580b0	import	0x10007658	KERNEL32.dll.GetModuleHandleW
0x100076d7	0x10058098	import	0x10007658	KERNEL32.dll.SetUnhandledExceptionFilter
0x100077bf	0x100580bc	import	0x1000778b	KERNEL32.dll.GetSystemTimeAsFileTime
0x100077ce	0x100580b8	import	0x1000778b	KERNEL32.dll.GetCurrentThreadId
0x100077d7	0x10058038	import	0x1000778b	KERNEL32.dll.GetCurrentProcessId
0x100077e4	0x100580b4	import	0x1000778b	KERNEL32.dll.QueryPerformanceCounter
0x1000782c	0x100580c0	import	0x10007827	KERNEL32.dll.InitializeSListHead
0x10007fad	0x10058830	string	0x10007fa3	bad exception
0x10008233	0x10007fd9	string	0x100081cf	j8h`|\b
0x10008623	0x100580c4	import	0x100085fc	KERNEL32.dll.EncodePointer
0x10009160	0x100580c8	import	0x10009101	KERNEL32.dll.RaiseException
0x1000929a	0x1000a3fe	string	0x10009220	UVWS
0x10009574	0x100580d0	import	0x1000956e	KERNEL32.dll.InterlockedFlushSList
0x100095ea	0x1001005b	string	0x100095b7	jdhx}\b
0x1000965e	0x100580cc	import	0x100095b7	KERNEL32.dll.InterlockedPushEntrySList
0x100096e5	0x100580d4	import	0x100096c6	KERNEL32.dll.GetLastError
0x100096f3	0x100580d8	import	0x100096c6	KERNEL32.dll.SetLastError
0x10009792	0x100580d4	import	0x10009784	KERNEL32.dll.GetLastError
0x1000980b	0x100580d8	import	0x10009784	KERNEL32.dll.SetLastError
0x10009ac7	0x100580dc	import	0x10009aa3	KERNEL32.dll.RtlUnwind
0x10009c1e	0x10009c2b	string	0x10009bbd	jjjjj
0x10009d00	0x100580e0	import	0x10009cf3	KERNEL32.dll.EnterCriticalSection
0x10009d1e	0x100580e8	import	0x10009d08	KERNEL32.dll.DeleteCriticalSection
0x10009d44	0x100580e4	import	0x10009d37	KERNEL32.dll.LeaveCriticalSection
0x10009d74	0x10058914	string	0x10009d69	EventRegister
