reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40388a	0x408144	import	0x403870	KERNEL32.dll.FreeLibrary
0x403891	0x40815c	import	0x403870	KERNEL32.dll.GlobalFree
0x4038d9	0x408158	import	0x4038a5	KERNEL32.dll.GlobalAlloc
0x403939	0x408344	string	0x403905	Control Panel\Desktop\ResourceLocale
0x40396b	0x40831c	string	0x403905	.DEFAULT\Control Panel\International
0x403985	0x403bca	string	0x403905	SUVW
0x403a02	0x40a214	string	0x403905	.exe
0x403a08	0x408118	import	0x403905	KERNEL32.dll.lstrcmpiA
0x403a13	0x4080fc	import	0x403905	KERNEL32.dll.GetFileAttributesA
0x403a5c	0x408250	import	0x403905	USER32.dll.LoadImageA
0x403a99	0x40821c	import	0x403905	USER32.dll.RegisterClassA
0x403ab1	0x408220	import	0x403905	USER32.dll.SystemParametersInfoA
0x403ae6	0x408224	import	0x403905	USER32.dll.CreateWindowExA
0x403afe	0x403bc2	string	0x403905	_^][
0x403b03	0x403bca	string	0x403905	SUVW
0x403b1c	0x408278	import	0x403905	USER32.dll.ShowWindow
0x403b22	0x408310	string	0x403905	RichEd20
0x403b30	0x408304	string	0x403905	RichEd32
0x403b3a	0x408228	import	0x403905	USER32.dll.GetClassInfoA
0x403b40	0x4082f8	string	0x403905	RichEdit20A
0x403b4f	0x4082ec	string	0x403905	RichEdit
0x403b5e	0x40821c	import	0x403905	USER32.dll.RegisterClassA
0x403b7d	0x40822c	import	0x403905	USER32.dll.DialogBoxParamA
0x403b95	0x403bc2	string	0x403905	_^][
0x403c61	0x403c7e	string	0x403bca	_^][
0x403c98	0x40827c	import	0x403c83	USER32.dll.SetWindowTextA
0x403cde	0x408194	import	0x403c83	USER32.dll.SetWindowPos
0x403cfb	0x408278	import	0x403c83	USER32.dll.ShowWindow
0x403d0f	0x408270	import	0x403c83	USER32.dll.DestroyWindow
0x403d2b	0x408248	import	0x403c83	USER32.dll.SetWindowLongA
0x403d34	0x404145	string	0x403c83	_^][
0x403d4c	0x408244	import	0x403c83	USER32.dll.GetDlgItem
0x403d60	0x408200	import	0x403c83	USER32.dll.SendMessageA
0x403d67	0x408190	import	0x403c83	USER32.dll.IsWindowEnabled
0x403ddc	0x408200	import	0x403c83	USER32.dll.SendMessageA
0x403df0	0x404145	string	0x403c83	_^][
0x403e06	0x408244	import	0x403c83	USER32.dll.GetDlgItem
0x403e39	0x40818c	import	0x403c83	USER32.dll.SetClassLongA
0x403e8a	0x408200	import	0x403c83	USER32.dll.SendMessageA
0x403e9b	0x404145	string	0x403c83	_^][
0x403ecd	0x403ed6	string	0x403c83	9-,'z
0x403f30	0x408244	import	0x403c83	USER32.dll.GetDlgItem
0x403f51	0x408278	import	0x403c83	USER32.dll.ShowWindow
0x403f63	0x4081f8	import	0x403c83	USER32.dll.EnableWindow
0x403f7e	0x4081f8	import	0x403c83	USER32.dll.EnableWindow
0x403f94	0x408188	import	0x403c83	USER32.dll.GetSystemMenu
0x403f9b	0x4081d0	import	0x403c83	USER32.dll.EnableMenuItem
0x403fa1	0x408200	import	0x403c83	USER32.dll.SendMessageA
0x403fff	0x40827c	import	0x403c83	USER32.dll.SetWindowTextA
0x404047	0x408270	import	0x403c83	USER32.dll.DestroyWindow
0x40407b	0x40823c	import	0x403c83	USER32.dll.CreateDialogParamA
0x4040a4	0x408244	import	0x403c83	USER32.dll.GetDlgItem
0x4040ab	0x4081cc	import	0x403c83	USER32.dll.GetWindowRect
0x4040b7	0x408184	import	0x403c83	USER32.dll.ScreenToClient
0x4040d0	0x408194	import	0x403c83	USER32.dll.SetWindowPos
0x4040ef	0x408278	import	0x403c83	USER32.dll.ShowWindow
0x404107	0x408270	import	0x403c83	USER32.dll.DestroyWindow
0x40411a	0x408218	import	0x403c83	USER32.dll.EndDialog
0x404133	0x408278	import	0x403c83	USER32.dll.ShowWindow
0x40416d	0x408200	import	0x40414f	USER32.dll.SendMessageA
0x4041a2	0x4081f8	import	0x404198	USER32.dll.EnableWindow
0x4041b9	0x408200	import	0x4041ab	USER32.dll.SendMessageA
0x4041d4	0x408200	import	0x4041c2	USER32.dll.SendMessageA
0x4041fa	0x40819c	import	0x4041dd	USER32.dll.GetWindowLongA
0x40422c	0x408198	import	0x4041dd	USER32.dll.GetSysColor
0x404244	0x408058	import	0x4041dd	GDI32.dll.SetTextColor
0x404250	0x408050	import	0x4041dd	GDI32.dll.SetBkMode
0x404273	0x408068	import	0x4041dd	GDI32.dll.SetBkColor
0x40428d	0x40805c	import	0x4041dd	GDI32.dll.DeleteObject
0x404297	0x408064	import	0x4041dd	GDI32.dll.CreateBrushIndirect
0x4042c1	0x4080ac	import	0x4042ac	KERNEL32.dll.lstrcpynA
0x4042ca	0x4080a0	import	0x4042ac	KERNEL32.dll.lstrlenA
0x40436c	0x4081a8	import	0x4042e1	USER32.dll.CheckDlgButton
0x404380	0x408244	import	0x4042e1	USER32.dll.GetDlgItem
0x40438e	0x408200	import	0x4042e1	USER32.dll.SendMessageA
0x4043af	0x408198	import	0x4042e1	USER32.dll.GetSysColor
0x40440a	0x408244	import	0x4042e1	USER32.dll.GetDlgItem
0x404410	0x408200	import	0x4042e1	USER32.dll.SendMessageA
0x4044c6	0x4081a4	import	0x4042e1	USER32.dll.LoadCursorA
0x4044d5	0x4081a0	import	0x4042e1	USER32.dll.SetCursor
0x40457e	0x408200	import	0x404561	USER32.dll.SendMessageA
0x4045b1	0x40a21c	string	0x404585	open
0x404657	0x408244	import	0x404608	USER32.dll.GetDlgItem
0x404681	0x40827c	import	0x404608	USER32.dll.SetWindowTextA
0x404732	0x408174	import	0x404608	SHELL32.dll.SHBrowseForFolderA
0x40473d	0x40828c	import	0x404608	ole32.dll.CoTaskMemFree
0x40476f	0x408118	import	0x404608	KERNEL32.dll.lstrcmpiA
0x40484b	0x408120	import	0x404608	KERNEL32.dll.GetDiskFreeSpaceA
0x404866	0x408148	import	0x404608	KERNEL32.dll.MulDiv
0x404961	0x408200	import	0x404959	USER32.dll.SendMessageA
0x404991	0x408170	import	0x404959	SHELL32.dll.SHGetPathFromIDListA
0x404a47	0x40a224	string	0x4049bf	%u.%u%s%s
0x404a65	0x408274	import	0x4049bf	USER32.dll.wsprintfA
0x404ad0	0x408200	import	0x404ac9	USER32.dll.SendMessageA
0x404aec	0x4081ac	import	0x404ac9	USER32.dll.GetMessagePos
0x404b06	0x408184	import	0x404ac9	USER32.dll.ScreenToClient
0x404b83	0x408244	import	0x404b7b	USER32.dll.GetDlgItem
0x404ba8	0x408200	import	0x404b7b	USER32.dll.SendMessageA
0x404be8	0x408158	import	0x404b7b	KERNEL32.dll.GlobalAlloc
0x404bfb	0x4081b0	import	0x404b7b	USER32.dll.LoadBitmapA
0x404c14	0x408248	import	0x404b7b	USER32.dll.SetWindowLongA
0x404c28	0x408038	import	0x404b7b	COMCTL32.dll.ImageList_Create
0x404c3a	0x40803c	import	0x404b7b	COMCTL32.dll.ImageList_AddMasked
0x404c71	0x40805c	import	0x404b7b	GDI32.dll.DeleteObject
0x404dab	0x40819c	import	0x404b7b	USER32.dll.GetWindowLongA
0x404db9	0x408248	import	0x404b7b	USER32.dll.SetWindowLongA
0x404dca	0x408278	import	0x404b7b	USER32.dll.ShowWindow
0x404f48	0x404f52	string	0x404b7b	j _W
0x404f9a	0x408040	import	0x404b7b	COMCTL32.dll.ImageList_Destroy
0x404faa	0x40815c	import	0x404b7b	KERNEL32.dll.GlobalFree
0x405009	0x405019	string	0x404b7b	SQhN
0x4050fb	0x4081fc	import	0x404b7b	USER32.dll.InvalidateRect
0x405137	0x408278	import	0x404b7b	USER32.dll.ShowWindow
0x405154	0x408244	import	0x404b7b	USER32.dll.GetDlgItem
0x4051a1	0x4081b8	import	0x405172	USER32.dll.IsWindowVisible
0x4051f2	0x4081b4	import	0x405172	USER32.dll.CallWindowProcA
0x40526c	0x40827c	import	0x4051fe	USER32.dll.SetWindowTextA
0x405285	0x408200	import	0x4051fe	USER32.dll.SendMessageA
0x4052e0	0x408288	import	0x4052d0	ole32.dll.OleInitialize
0x40532c	0x408284	import	0x4052d0	ole32.dll.OleUninitialize
0x405381	0x408244	import	0x40533c	USER32.dll.GetDlgItem
0x4053e7	0x40820c	import	0x40533c	USER32.dll.GetClientRect
0x4053ee	0x4081d8	import	0x40533c	USER32.dll.GetSystemMetrics
0x4053f7	0x408200	import	0x40533c	USER32.dll.SendMessageA
0x405425	0x405443	string	0x40533c	9]\f|
0x405476	0x408278	import	0x40533c	USER32.dll.ShowWindow
0x40548a	0x408278	import	0x40533c	USER32.dll.ShowWindow
0x4054fc	0x408244	import	0x40533c	USER32.dll.GetDlgItem
0x40550a	0x4080bc	import	0x40533c	KERNEL32.dll.CreateThread
0x405511	0x408114	import	0x40533c	KERNEL32.dll.CloseHandle
0x405517	0x408278	import	0x40533c	USER32.dll.ShowWindow
0x405707	0x4080c4	import	0x4056c4	KERNEL32.dll.CreateDirectoryA
0x405715	0x4080c0	import	0x4056c4	KERNEL32.dll.GetLastError
0x405730	0x40800c	import	0x4056c4	ADVAPI32.dll.SetFileSecurityA
0x405747	0x4080c4	import	0x405741	KERNEL32.dll.CreateDirectoryA
0x405755	0x4080c0	import	0x405741	KERNEL32.dll.GetLastError
0x40579f	0x4080c8	import	0x405776	KERNEL32.dll.CreateProcessA
0x4057ac	0x408114	import	0x405776	KERNEL32.dll.CloseHandle
0x4057c8	0x40816c	import	0x4057b9	SHELL32.dll.ShellExecuteExA
0x4057d1	0x4081dc	import	0x4057d1	USER32.dll.SetDlgItemTextA
0x4057ea	0x4081e0	import	0x4057d7	USER32.dll.GetDlgItemTextA
0x40584e	0x4081e4	import	0x4057f3	USER32.dll.MessageBoxIndirectA
0x405872	0x4080cc	import	0x405857	KERNEL32.dll.RemoveDirectoryA
0x40587a	0x408130	import	0x405857	KERNEL32.dll.DeleteFileA
0x405892	0x4080f8	import	0x405857	KERNEL32.dll.SetFileAttributesA
0x4058c8	0x408130	import	0x40589f	KERNEL32.dll.DeleteFileA
0x40590a	0x40a3c4	string	0x40589f	\*.*
0x405948	0x408128	import	0x40589f	KERNEL32.dll.FindFirstFileA
0x4059f5	0x40812c	import	0x40589f	KERNEL32.dll.FindNextFileA
0x405a06	0x40813c	import	0x40589f	KERNEL32.dll.FindClose
0x405a7e	0x4081e8	import	0x405a6f	USER32.dll.CharPrevA
0x405aa7	0x408230	import	0x405a9a	USER32.dll.CharNextA
0x405aca	0x4081e8	import	0x405ab6	USER32.dll.CharPrevA
0x405b0a	0x408230	import	0x405b08	USER32.dll.CharNextA
0x405bc0	0x4080fc	import	0x405b5d	KERNEL32.dll.GetFileAttributesA
0x405bdc	0x4080a0	import	0x405bd5	KERNEL32.dll.lstrlenA
0x405bfd	0x408118	import	0x405bd5	KERNEL32.dll.lstrcmpiA
0x405c0e	0x408230	import	0x405bd5	USER32.dll.CharNextA
0x405c50	0x4080fc	import	0x405c4b	KERNEL32.dll.GetFileAttributesA
0x405c64	0x4080f8	import	0x405c4b	KERNEL32.dll.SetFileAttributesA
0x405c74	0x4080fc	import	0x405c70	KERNEL32.dll.GetFileAttributesA
0x405c96	0x408074	import	0x405c70	KERNEL32.dll.CreateFileA
0x405cb3	0x408090	import	0x405c9f	KERNEL32.dll.GetTickCount
0x405ccd	0x4080d0	import	0x405c9f	KERNEL32.dll.GetTempFileNameA
0x405cfc	0x408080	import	0x405ce8	KERNEL32.dll.ReadFile
0x405d2b	0x4080d4	import	0x405d17	KERNEL32.dll.WriteFile
0x405d47	0x408100	import	0x405d46	KERNEL32.dll.GetShortPathNameA
0x405d77	0x408114	import	0x405d46	KERNEL32.dll.CloseHandle
0x405d84	0x405eb1	string	0x405d46	_^][
0x405d8c	0x405eb1	string	0x405d46	_^][
0x405da1	0x405eb1	string	0x405d46	_^][
0x405da9	0x405eb1	string	0x405d46	_^][
0x405db1	0x40a3e0	string	0x405d46	%s=%s\r\n
0x405dbb	0x408274	import	0x405d46	USER32.dll.wsprintfA
0x405ded	0x405eb1	string	0x405d46	_^][
0x405df6	0x408078	import	0x405d46	KERNEL32.dll.GetFileSize
0x405e05	0x408158	import	0x405d46	KERNEL32.dll.GlobalAlloc
0x405e25	0x40a3d4	string	0x405d46	[Rename]\r\n
0x405e37	0x40a3d4	string	0x405d46	[Rename]\r\n
0x405e3d	0x4080d8	import	0x405d46	KERNEL32.dll.lstrcpyA
0x405e93	0x408134	import	0x405d46	KERNEL32.dll.SetFilePointer
0x405ea4	0x40815c	import	0x405d46	KERNEL32.dll.GlobalFree
0x405eab	0x408114	import	0x405d46	KERNEL32.dll.CloseHandle
0x405ec0	0x4080dc	import	0x405eb6	KERNEL32.dll.MoveFileExA
0x405f81	0x408008	import	0x405f5d	ADVAPI32.dll.RegOpenKeyExA
0x405fb4	0x408004	import	0x405f8b	ADVAPI32.dll.RegCreateKeyExA
0x406004	0x40802c	import	0x405fbe	ADVAPI32.dll.RegQueryValueExA
0x40600f	0x408024	import	0x405fbe	ADVAPI32.dll.RegCloseKey
0x406042	0x408274	import	0x406035	USER32.dll.wsprintfA
0x4060e4	0x4080ac	import	0x4060d7	KERNEL32.dll.lstrcpynA
0x4060ed	0x4080a0	import	0x4060ed	KERNEL32.dll.lstrlenA
0x4060f3	0x4080e0	import	0x4060f3	KERNEL32.dll.lstrcatA
0x4061f3	0x4083a8	string	0x4060f9	Software\Microsoft\Windows\CurrentVersion
0x406224	0x4080e4	import	0x4060f9	KERNEL32.dll.GetSystemDirectoryA
0x406237	0x408094	import	0x4060f9	KERNEL32.dll.GetWindowsDirectoryA
0x406273	0x408168	import	0x4060f9	SHELL32.dll.SHGetSpecialFolderLocation
0x406281	0x408170	import	0x4060f9	SHELL32.dll.SHGetPathFromIDListA
0x40628d	0x40828c	import	0x4060f9	ole32.dll.CoTaskMemFree
0x4062ab	0x4083d4	string	0x4060f9	\Microsoft\Internet Explorer\Quick Launch
0x40637e	0x408230	import	0x406341	USER32.dll.CharNextA
0x406389	0x40a3e8	string	0x406341	*?|<>/":
0x4063bb	0x4081e8	import	0x406341	USER32.dll.CharPrevA
0x4063e5	0x408128	import	0x4063da	KERNEL32.dll.FindFirstFileA
0x4063f1	0x40813c	import	0x4063da	KERNEL32.dll.FindClose
0x406418	0x4080e4	import	0x406401	KERNEL32.dll.GetSystemDirectoryA
0x40644b	0x40a3f4	string	0x406401	%s%s.dll
0x406451	0x408274	import	0x406401	USER32.dll.wsprintfA
0x406465	0x408150	import	0x406401	KERNEL32.dll.LoadLibraryExA
0x406481	0x408154	import	0x40646f	KERNEL32.dll.GetModuleHandleA
0x40649c	0x4080e8	import	0x40646f	KERNEL32.dll.GetProcAddress
0x4064b6	0x4081f0	import	0x4064ab	USER32.dll.PeekMessageA
0x4064c2	0x4081ec	import	0x4064ab	USER32.dll.DispatchMessageA
0x4064de	0x4080e8	import	0x4064de	KERNEL32.dll.GetProcAddress
0x4064e9	0x4080f0	import	0x4064e4	KERNEL32.dll.WaitForSingleObject
0x406517	0x4080ec	import	0x4064e4	KERNEL32.dll.GetExitCodeProcess
0x40719d	0x4071bb	string	0x4070ea	_^[]
