reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401173	0x40a1b4	string	0x401107	SeDebugPrivilege
0x4011e0	0x40a1d0	string	0x4011c9	2%s%u
0x4011fc	0x40a1c8	string	0x4011c9	Global
0x4014bb	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x4014e9	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x401594	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x401829	0x40a204	string	0x401822	user32.dll
0x401863	0x40a1e8	string	0x401822	ChangeWindowMessageFilter
0x401f5a	0x40a22c	string	0x401e9c	%s%s
0x402057	0x40a224	string	0x401e9c	/c "%s"
0x4020c3	0x40a218	string	0x401e9c	%s\%d.exe
0x402331	0x40a238	string	0x4022a9	Dnscache
0x402a2d	0x40f0fc	string	0x402a20	msvcrt.dll
0x402a3b	0x40f108	string	0x402a20	_except_handler3
0x402a82	0x402a99	string	0x402a6c	_^[]
0x402b63	0x40a29c	string	0x402b54	abcdefghijklmnopqrstuvwxyz
0x402d58	0x402d6e	string	0x402d26	B@;E
0x402d67	0x402d6e	string	0x402d26	B@;E
0x402e52	0x402e5b	string	0x402e03	VVVVVV
0x403025	0x402e86	string	0x402e03	VVVV
0x403044	0x40a2c8	string	0x40303b	kernel32.dll
0x40304f	0x40a2b8	string	0x40303b	IsWow64Process
0x4031a2	0x4031ad	string	0x403087	j j\W
0x4032e6	0x40a2e8	string	0x403087	TEMP
0x403317	0x40a2dc	string	0x403087	SystemDrive
0x403407	0x40a2f0	string	0x40338d	IicFcduFc
0x403447	0x40342a	string	0x40338d	VVj~
0x403c84	0x40e36c	string	0x403c6f	%s%u
0x4042c2	0x409440	string	0x40428a	WVS3
0x4045a6	0x40e374	string	0x404559	%s.%06d
0x404c22	0x40e3fc	string	0x404c03	ntdll.dll
0x404c36	0x40a2c8	string	0x404c03	kernel32.dll
0x404c4a	0x40e3ec	string	0x404c03	LoadLibraryA
0x404c5c	0x40e3dc	string	0x404c03	GetProcAddress
0x404c6e	0x40e3c8	string	0x404c03	GetModuleHandleA
0x404c80	0x40e3b0	string	0x404c03	RtlEnterCriticalSection
0x404c95	0x40e398	string	0x404c03	RtlLeaveCriticalSection
0x404ca7	0x40e388	string	0x404c03	RtlAllocateHeap
0x404cb9	0x40e37c	string	0x404c03	RtlFreeHeap
0x405461	0x40a164	string	0x405410	ħ\nvq| blocks=Latin Extended-A,Basic Latin
0x406296	0x4062ef	string	0x406237	_[^]
0x406565	0x406659	string	0x406543	_^[]
0x406b91	0x406bcf	string	0x406b6e	^_[]
0x406bc6	0x406bcf	string	0x406b6e	^_[]
0x407a51	0x40a1c8	string	0x4079b0	Global
0x4080f6	0x40e464	string	0x4080a0	%s%c
0x40838a	0x408394	string	0x40836e	Whl\a
